更新时间,#genre#
20260706-08-20-26,url


RespoTime,whitelist,#genre#
304.45ms,💃远方的朋友我想你,https://alimov2.a.kwimgs.com/upic/2022/05/16/08/BMjAyMjA1MTYwODMxNTVfOTU2MzA3MDg4Xzc0NTM1OTQzNzI0XzJfMw==_b_B08acb9cfa44d8a9c6ad9c3d4fc02d72f.mp4
315.05ms,💃余生快乐每一天,https://alimov2.a.kwimgs.com/upic/2022/06/02/07/BMjAyMjA2MDIwNzI1MjVfOTU2MzA3MDg4Xzc1NzkzODYzOTk1XzJfMw==_b_Bfe5369610488c6327536cd2246ff1024.mp4
224.03ms,💃总有一天等到你,https://vd2.bdstatic.com/mda-nbk311450849cqtv/cae_h264_nowatermark_delogo/1645410122291259796/mda-nbk311450849cqtv.mp4
291.67ms,💃愿为你守候,https://alimov2.a.kwimgs.com/upic/2022/05/16/08/BMjAyMjA1MTYwODMxNTlfOTU2MzA3MDg4Xzc0NTM1OTg4MzQzXzJfMw==_b_Bed1d42b1dc0deb3990857b9b53fa15ff.mp4
285.91ms,💃站在草原望北京,https://vd2.bdstatic.com/mda-nde1hd99zjwy5nam/cae_h264_delogo/1649985587536980267/mda-nde1hd99zjwy5nam.mp4
295.07ms,💃月下情缘,https://alimov2.a.kwimgs.com/upic/2022/05/30/05/BMjAyMjA1MzAwNTAzNTlfOTU2MzA3MDg4Xzc1NTcxNjI4NjcyXzJfMw==_b_Bd55404d325f7b6b4bdc799a6562adc7a.mp4
469.26ms,💃燕雀南飞,https://txmov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTMwMThfOTU2MzA3MDg4Xzc0ODAyNDY2NDI4XzJfMw==_b_B0611ff1ab2bd444ebb3aefe464b3de28.mp4
302.60ms,💃长相依,https://vd2.bdstatic.com/mda-nbc576pmshnvhvzf/cae_h264_nowatermark_delogo/1644724615193281304/mda-nbc576pmshnvhvzf.mp4
258.40ms,💃自己美,https://alimov2.a.kwimgs.com/upic/2022/05/12/11/BMjAyMjA1MTIxMTM4NThfOTU2MzA3MDg4Xzc0MjE4MDcwMTU2XzJfMw==_b_B56ef1a8255c2b22f475319b2da7819a9.mp4
280.33ms,💃转身不必说再会,https://alimov2.a.kwimgs.com/upic/2022/06/06/15/BMjAyMjA2MDYxNTM2MDhfOTU2MzA3MDg4Xzc2MTczOTQ0NjM5XzJfMw==_b_B3f9ff9967952626bd173f1954d5adf87.mp4
379.50ms,💃一生守候这份情,https://txmov2.a.kwimgs.com/upic/2022/05/30/05/BMjAyMjA1MzAwNTE2MTlfOTU2MzA3MDg4Xzc1NTc5MzQ2MDc0XzJfMw==_b_B368ce8aded27aea1c1107fde7955e460.mp4
218.26ms,💃最爱的人就是你,https://vd2.bdstatic.com/mda-nb51knnjt0yg7wpp/cae_h264_nowatermark_delogo/1644110199154703503/mda-nb51knnjt0yg7wpp.mp4
379.38ms,💃拥抱你的温柔,https://alimov2.a.kwimgs.com/upic/2022/05/30/05/BMjAyMjA1MzAwNTI2MzlfOTU2MzA3MDg4Xzc1NTc5NTE1NzIwXzJfMw==_b_Bac07adbe85bac838ddafc0bcc1f351d4.mp4
253.81ms,💃走破几双鞋,https://alimov2.a.kwimgs.com/upic/2022/05/10/20/BMjAyMjA1MTAyMDE4MTBfOTU2MzA3MDg4Xzc0MTE0MjAxNTM5XzJfMw==_b_B47bd636e2f80429ceeda31ab774a20ea.mp4
192.87ms,💃最亲的人,https://vd2.bdstatic.com/mda-nd384m3rzh8wedid/cae_h264_delogo/1650056726340486031/mda-nd384m3rzh8wedid.mp4
199.93ms,💃醉倾城,https://txmov2.a.kwimgs.com/upic/2022/06/11/08/BMjAyMjA2MTEwODUzMTNfOTU2MzA3MDg4Xzc2NTAxOTgwNTA5XzJfMw==_b_B744fae1b95faa2f8b96efc598c1f5eea.mp4
212.28ms,💃BYD蹦野迪,https://txmov2.a.kwimgs.com/upic/2022/05/20/06/BMjAyMjA1MjAwNjEwNDJfOTU2MzA3MDg4Xzc0ODAzNDM0NzE2XzJfMw==_b_B14d95469a28d1b07ed6d6565286a8ebf.mp4
510.77ms,💃要爱你就来,https://txmov2.a.kwimgs.com/upic/2022/06/02/07/BMjAyMjA2MDIwNzI3MDZfOTU2MzA3MDg4Xzc1NzkzOTYxOTg4XzJfMw==_b_Bd233855057f07f1f3a843aa2d9750fb8.mp4
373.89ms,💃祝福,https://vd2.bdstatic.com/mda-nd5596fmxhpfqvzy/cae_h264_delogo/1649217745149658831/mda-nd5596fmxhpfqvzy.mp4
316.25ms,💃走天涯,https://vd2.bdstatic.com/mda-ncijxm9p4parp4nu/cae_h264_delogo/1647727285426019258/mda-ncijxm9p4parp4nu.mp4
55.73ms,elta生活旅游,https://t.freetv.fun/live/eltasheng-huo-lu-you-4.m3u8
281.51ms,💃最美不过你的笑,https://vd2.bdstatic.com/mda-nb7355pig9f1efq2/fhd/cae_h264_nowatermark_delogo/1644355224144532489/mda-nb7355pig9f1efq2.mp4
52.86ms,elta生活旅游,https://t.freetv.fun/live/eltasheng-huo-lu-you-5.m3u8
61.52ms,world fashion channel,https://t.freetv.fun/live/world-fashion-channel.m3u8
54.49ms,world fashion channel,https://t.freetv.fun/live/world-fashion-channel-2.m3u8
515.81ms,茶,http://183.164.236.216:8888/rtp/238.1.79.30:4352
520.94ms,茶,http://39.77.158.96:4002/rtp/239.253.254.143:8000
566.41ms,茶,http://171.8.168.253:8800/rtp/239.16.20.68:10680
508.47ms,茶,http://39.77.158.70:4002/rtp/239.253.254.143:8000
527.47ms,茶,http://60.4.29.80:8077/rtp/239.253.93.212:6390
500.58ms,茶,http://111.196.129.242:20000/rtp/239.3.1.165:8001
513.09ms,茶,http://39.77.158.228:4002/rtp/239.253.254.143:8000
537.61ms,茶,http://106.59.3.231:55555/rtp/239.200.201.36:8404
512.05ms,茶,http://39.77.159.240:4002/rtp/239.253.254.143:8000
547.60ms,茶,http://123.118.54.216:8686/rtp/239.3.1.165:8001
545.57ms,茶,http://106.59.3.171:55555/rtp/239.200.201.36:8404
527.52ms,茶,http://115.171.216.32:4000/rtp/225.1.8.72:8002
561.95ms,茶,http://1.192.245.143:8188/rtp/239.16.20.68:10680
547.52ms,茶,http://115.171.216.46:4000/rtp/225.1.8.72:8002
514.76ms,CEC国际旅游,http://153.0.171.163:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
793.39ms,中华特产,https://live.264788.xyz/channel/zhonghuatechan?streamid=b469f191f722702a0120a523eca2eb11&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
825.77ms,中华特产,https://live.264788.xyz/channel/zhonghuatechan?streamid=178ebb028731ddfaac7e4443ad000566&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
546.54ms,汽摩,http://106.59.3.231:55555/rtp/239.200.200.98:8052
562.66ms,汽摩,http://106.59.3.171:55555/rtp/239.200.200.98:8052
261.67ms,CNBC,https://live.catvod.com/live.php?id=cnbc_twn
535.66ms,财富天下,https://live.264788.xyz/channel/caifutianxia?streamid=dd75ff3ba48b4c24b89591eddf099cc0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
563.68ms,财富天下,https://live.264788.xyz/channel/caifutianxia?streamid=b451c7c6fde3d1b517f4d1e42e3c6f31&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
493.37ms,中国交通,http://39.77.158.96:4002/rtp/239.253.254.177:8000
562.83ms,央广购物,https://live.264788.xyz/channel/yangguanggouwu?streamid=e35e8c1f093c2a132d0463e9eebf1fd4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.10ms,中国交通,http://123.118.54.216:8686/rtp/239.3.1.188:8001
590.50ms,央广购物,https://live.264788.xyz/channel/yangguanggouwu?streamid=aa4b073c8ac1af1c0eccf0eba8c10b48&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
530.03ms,中国交通,http://60.4.29.80:8077/rtp/239.253.93.189:6357
56.42ms,fashion tv,https://t.freetv.fun/live/fashion-tv-1.m3u8
597.02ms,央广购物,https://live.264788.xyz/channel/yangguanggouwu?streamid=48691acaca580ae2f75be80db77a49f2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
65.63ms,fashion tv,https://t.freetv.fun/live/fashion-tv-3.m3u8
510.65ms,中国交通,http://39.77.158.70:4002/rtp/239.253.254.177:8000
594.61ms,好享购物,https://live.264788.xyz/channel/haoxianggouwu?streamid=9a3d98e729381542c62b5434bf09f4d6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
81.97ms,world fashion channel en,https://t.freetv.fun/live/world-fashion-channel-en.m3u8
80.61ms,fashion tv africa,https://t.freetv.fun/live/fashion-tv-africa.m3u8
645.73ms,好享购物,https://live.264788.xyz/channel/haoxianggouwu?streamid=0a88d51ada37971a1a1bc50ff08e69f9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
90.25ms,ช่อง qvc japan,https://t.freetv.fun/live/ch-ng-qvc-japan.m3u8
507.92ms,中国交通,http://111.196.129.242:20000/rtp/239.3.1.188:8001
117.49ms,ช่อง jupiter shop channel,https://t.freetv.fun/live/ch-ng-jupiter-shop-channel.m3u8
521.38ms,中国交通,http://39.77.158.228:4002/rtp/239.253.254.177:8000
79.14ms,广州竞赛,https://t.freetv.fun/live/yan-zhou-jing-sai.m3u8
94.87ms,广州竞赛,https://t.freetv.fun/live/yan-zhou-jing-sai-1.m3u8
516.36ms,中国交通,http://39.77.159.240:4002/rtp/239.253.254.177:8000
106.99ms,广州竞赛,https://t.freetv.fun/live/yan-zhou-jing-sai-2.m3u8
101.19ms,广州竞赛,https://t.freetv.fun/live/yan-zhou-jing-sai-3.m3u8
98.95ms,广州竞赛,https://t.freetv.fun/live/yan-zhou-jing-sai-4.m3u8
98.78ms,广州竞赛,https://t.freetv.fun/live/yan-zhou-jing-sai-7.m3u8
285.40ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-32.ctv
309.79ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-34.ctv
308.67ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-38.ctv
307.06ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-2.m3u8
303.40ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-33.ctv
73.05ms,ช่อง game plus,https://t.freetv.fun/live/ch-ng-game-plus.m3u8
279.50ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-27.ctv
1253.02ms,汽摩,http://183.11.239.36:808/hls/66/index.m3u8
286.26ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-4.ctv
358.71ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-12.ctv
342.34ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-31.ctv
320.14ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-14.ctv
129.58ms,ช่อง pet club,https://t.freetv.fun/live/ch-ng-pet-club.m3u8
114.66ms,ช่อง world poker tour,https://t.freetv.fun/live/ch-ng-world-poker-tour.m3u8
103.96ms,bbc news,https://t.freetv.fun/live/bbc-news-3.m3u8
362.58ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-30.ctv
348.91ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-8.ctv
130.00ms,bbc news,https://t.freetv.fun/live/bbc-news-1.m3u8
285.63ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-26.ctv
495.41ms,广州竞赛,http://8.138.7.223/tv/gzjs.m3u8
302.90ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-22.m3u8
116.11ms,bbc news,https://t.freetv.fun/live/bbc-news-2.m3u8
1616.67ms,CEC国际旅游,http://111.8.224.6:9999/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
148.66ms,bbc world news,https://t.freetv.fun/live/bbc-world-news.m3u8
159.45ms,bbc news,https://t.freetv.fun/live/bbc-news-4.m3u8
108.27ms,cnn brasil,https://t.freetv.fun/live/cnn-brasil-3.m3u8
112.08ms,cnn indonesia *id,https://t.freetv.fun/live/cnn-indonesia-id.m3u8
128.89ms,cnn fast,https://t.freetv.fun/live/cnn-fast.m3u8
124.06ms,cnn indonesia,https://t.freetv.fun/live/cnn-indonesia-1.m3u8
105.04ms,cnn portugal,https://t.freetv.fun/live/cnn-portugal-1.m3u
108.93ms,cnn portugal,https://t.freetv.fun/live/cnn-portugal.m3u
182.97ms,cnn brasil,https://t.freetv.fun/live/cnn-brasil-2.m3u8
210.45ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_0_3564000.m3u8
237.58ms,CNN,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=8433&tk=e503191f8e20
98.15ms,cnn portugal,https://t.freetv.fun/live/cnn-portugal-1.m3u8
94.04ms,cnn portugal,https://t.freetv.fun/live/cnn-portugal.m3u8
88.99ms,al jazeera,https://t.freetv.fun/live/al-jazeera.m3u8
73.67ms,al jazeera,https://t.freetv.fun/live/al-jazeera-2.m3u8
395.70ms,BBC News,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
108.49ms,al jazeera,https://t.freetv.fun/live/al-jazeera-6.m3u8
129.89ms,al jazeera,https://t.freetv.fun/live/al-jazeera-3.m3u8
1859.49ms,榆林文化旅游,http://hplayer1.juyun.tv/camera/140909190.m3u8
154.11ms,al jazeera,https://t.freetv.fun/live/al-jazeera-1.m3u8
334.37ms,CNN,https://stream1.freetv.fun/cnn-1.m3u8
104.20ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher.m3u8
188.75ms,al jazeera,https://t.freetv.fun/live/al-jazeera-5.m3u8
204.51ms,al jazeera,https://t.freetv.fun/live/al-jazeera-4.m3u8
200.27ms,al jazeera,https://t.freetv.fun/live/al-jazeera-7.m3u8
190.91ms,al jazeera news,https://t.freetv.fun/live/al-jazeera-news-2.m3u8
182.85ms,al jazeera العربية,https://t.freetv.fun/live/al-jazeera-l-rby.m3u8
212.05ms,al jazeera news,https://t.freetv.fun/live/al-jazeera-news.m3u8
160.30ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher-1.m3u8
119.32ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher-2-1.m3u8
160.10ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher-2.m3u8
238.92ms,al jazeera news,https://t.freetv.fun/live/al-jazeera-news-1.m3u8
487.66ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_4_1064000.m3u8
157.56ms,al jazeera mubasher 2,https://t.freetv.fun/live/al-jazeera-mubasher-2-1-1.m3u8
1650.87ms,央广购物,https://live.264788.xyz/channel/yangguanggouwu?streamid=67d73f545a6f04fec1d7db6065e13b28&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
194.41ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher-3.m3u8
181.21ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher-4.m3u8
157.06ms,al jazeera mubasher 24,https://t.freetv.fun/live/al-jazeera-mubasher-24-2.m3u8
157.50ms,al jazeera mubasher 24,https://t.freetv.fun/live/al-jazeera-mubasher-24-1.m3u8
121.08ms,france 24 español,https://t.freetv.fun/live/france-24-espanol-2.m3u8
171.63ms,al jazeera mubasher 24,https://t.freetv.fun/live/al-jazeera-mubasher-24.m3u8
178.81ms,France 24,http://static.france24.com/live/F24_FR_HI_HLS/live_tv.m3u8
168.03ms,france 24 ᴴᴰ,https://t.freetv.fun/live/france-24-hd-1.m3u8
151.17ms,france 24 español,https://t.freetv.fun/live/france-24-espanol.m3u8
152.82ms,france 24 español,https://t.freetv.fun/live/france-24-espanol-1.m3u8
1515.26ms,中国交通,http://183.11.239.36:808/hls/172/index.m3u8
192.67ms,france 24 ar,https://t.freetv.fun/live/france-24-ar-1.m3u8
142.27ms,france 24,https://t.freetv.fun/live/france-24-3.m3u8
176.12ms,france 24 français,https://t.freetv.fun/live/france-24-francais.m3u8
161.70ms,france 24,https://t.freetv.fun/live/france-24-2.m3u8
187.20ms,france 24,https://t.freetv.fun/live/france-24-1.m3u8
158.54ms,france 24,https://t.freetv.fun/live/france-24-4.m3u8
858.69ms,Pet Club TV,https://cdn-apse1-prod.tsv2.amagi.tv/linear/amg01076-lightningintern-petclub-samsungnz/playlist.m3u8
119.80ms,dw arabic,https://t.freetv.fun/live/dw-arabic-1.m3u8
192.99ms,franceinfo,https://t.freetv.fun/live/franceinfo.m3u8
206.22ms,france 24,https://t.freetv.fun/live/france-24-5.m3u8
210.63ms,france 24 fast english,https://t.freetv.fun/live/france-24-fast-english.m3u8
153.76ms,dw english,https://t.freetv.fun/live/dw-english.m3u8
198.60ms,deutsche welle arabic,https://t.freetv.fun/live/deutsche-welle-arabic.m3u8
222.22ms,dw arabic,https://t.freetv.fun/live/dw-arabic.m3u8
221.56ms,sumtv english,https://t.freetv.fun/live/sumtv-english.m3u8
229.80ms,dw english,https://t.freetv.fun/live/dw-english-2.m3u8
235.72ms,dw español,https://t.freetv.fun/live/dw-espanol.m3u8
249.68ms,dw español,https://t.freetv.fun/live/dw-espanol-1.m3u8
252.08ms,deutsche welle español,https://t.freetv.fun/live/deutsche-welle-espanol.m3u8
230.76ms,dw,https://t.freetv.fun/live/dw-1.m3u8
218.04ms,dw russian,https://t.freetv.fun/live/dw-russian-1.m3u8
244.04ms,dw,https://t.freetv.fun/live/dw.m3u8
220.33ms,rt news,https://t.freetv.fun/live/rt-news-1-1.m3u8
262.40ms,dw espanol,https://t.freetv.fun/live/dw-espanol-2.m3u8
191.37ms,rt-news,https://t.freetv.fun/live/rt-news-3.m3u8
251.65ms,rt news,https://t.freetv.fun/live/rt-news-3-1.m3u8
264.06ms,dw russian,https://t.freetv.fun/live/dw-russian.m3u8
276.60ms,rt news,https://t.freetv.fun/live/rt-news.m3u8
190.24ms,rt documentary,https://t.freetv.fun/live/rt-documentary-1-1.m3u8
128.02ms,rt français,https://t.freetv.fun/live/rt-francais-1.m3u8
236.06ms,rt documentary,https://t.freetv.fun/live/rt-documentary-3.m3u8
260.88ms,rt news,https://t.freetv.fun/live/rt-news-1.m3u8
250.99ms,rt-news,https://t.freetv.fun/live/rt-news-2.m3u8
177.34ms,rt français,https://t.freetv.fun/live/rt-francais.m3u8
195.03ms,rt español,https://t.freetv.fun/live/rt-espanol.m3u8
221.31ms,rt documentary,https://t.freetv.fun/live/rt-documentary-1.m3u8
168.08ms,nhk world-japan,https://t.freetv.fun/live/nhk-world-japan-1.m3u8
195.97ms,nhk world-japan,https://t.freetv.fun/live/nhk-world-japan.m3u8
232.61ms,bloomberg tv europe,https://t.freetv.fun/live/bloomberg-tv-europe.m3u8
226.71ms,bloomberg tv plus,https://t.freetv.fun/live/bloomberg-tv-plus-2.m3u8
215.37ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-1.m3u8
241.81ms,bloomberg tv europe,https://t.freetv.fun/live/bloomberg-tv-europe-1.m3u8
248.39ms,bloomberg tv plus,https://t.freetv.fun/live/bloomberg-tv-plus-1.m3u8
234.47ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-6.m3u8
228.90ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv.m3u8
241.99ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-5.m3u8
193.31ms,sky news,https://t.freetv.fun/live/sky-news-4.m3u8
177.05ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-2.m3u8
227.34ms,cnbc indonesia *id,https://t.freetv.fun/live/cnbc-indonesia-id.m3u8
257.08ms,bloomberg tv australia (270p),https://t.freetv.fun/live/bloomberg-tv-australia-270p.m3u8
250.08ms,cnbc europe,https://t.freetv.fun/live/cnbc-europe.m3u8
254.27ms,cnbc arabiya,https://t.freetv.fun/live/cnbc-arabiya.m3u8
219.33ms,sky news now,https://t.freetv.fun/live/sky-news-now.m3u8
247.17ms,cnbc-e,https://t.freetv.fun/live/cnbc-e.m3u8
189.89ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-3.m3u8
268.71ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia.m3u8
282.06ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-1.m3u8
181.89ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-1-1.m3u8
201.38ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-2-1.m3u8
183.37ms,sabc news,https://t.freetv.fun/live/sabc-news.m3u8
203.02ms,sabc news,https://t.freetv.fun/live/sabc-news-1.m3u8
225.89ms,lac news 24,https://t.freetv.fun/live/lac-news-24.m3u8
170.21ms,tele news,https://t.freetv.fun/live/tele-news.m3u8
185.60ms,band news,https://t.freetv.fun/live/band-news-1.m3u8
212.83ms,newsy,https://t.freetv.fun/live/newsy.m3u8
236.11ms,newsy,https://t.freetv.fun/live/newsy-1.m3u8
273.46ms,tv one,https://t.freetv.fun/live/tv-one-4.m3u8
207.74ms,rai news 24,https://t.freetv.fun/live/rai-news-24.m3u8
217.87ms,tagesschau 24,https://t.freetv.fun/live/tagesschau-24.m3u8
159.88ms,news nation,https://t.freetv.fun/live/news-nation-1.m3u8
223.96ms,i24 news en,https://t.freetv.fun/live/i24-news-en-1.m3u8
229.91ms,i24 news,https://t.freetv.fun/live/i24-news.m3u8
264.03ms,rta news,https://t.freetv.fun/live/rta-news-1.m3u8
174.54ms,newsmaxtv,https://t.freetv.fun/live/newsmaxtv-1.m3u8
237.29ms,i24news hebrew,https://t.freetv.fun/live/i24news-hebrew.m3u8
226.71ms,news nation,https://t.freetv.fun/live/news-nation.m3u8
154.98ms,newsmax 2,https://t.freetv.fun/live/newsmax-2.m3u8
227.39ms,newsmaxtv,https://t.freetv.fun/live/newsmaxtv.m3u8
189.84ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv-2-1.m3u8
427.91ms,Euronews,https://live.catvod.com/live.php?id=euronews_antik
190.32ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv-2.m3u8
229.78ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv-1.m3u8
151.74ms,CGTN,https://t.freetv.fun/live/cgtn-5.m3u8
223.72ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv.m3u8
142.11ms,CGTN,https://t.freetv.fun/live/cgtn-6.m3u8
149.75ms,CGTN,https://t.freetv.fun/live/cgtn-8.m3u8
206.26ms,newsmax 2,https://t.freetv.fun/live/newsmax-2-1.m3u8
192.52ms,newsmax 2,https://t.freetv.fun/live/newsmax-2-2.m3u8
159.98ms,CGTN,https://t.freetv.fun/live/cgtn-10.m3u8
191.13ms,ช่อง newsmax 2,https://t.freetv.fun/live/ch-ng-newsmax-2.m3u8
195.49ms,CGTN,https://0472.org/hls/cgtn.m3u8
130.13ms,CGTN,https://t.freetv.fun/live/cgtn-2.m3u8
117.82ms,CGTN,https://t.freetv.fun/live/cgtn.smil
126.79ms,CGTN,https://t.freetv.fun/live/cgtn-9.m3u8
121.98ms,CGTN,https://t.freetv.fun/live/cgtn-13.m3u8
69.82ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu.m3u8
75.68ms,CGTN英语,https://t.freetv.fun/live/cgtnying-yu.smil
69.84ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-2.m3u8
70.65ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-3.m3u8
76.26ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-4.m3u8
77.44ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-6.m3u8
520.91ms,CGTN,http://113.15.109.216:59901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
67.69ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
407.98ms,CGTN,http://112.27.235.94:8000/hls/17/index.m3u8
504.33ms,CGTN,http://183.11.239.36:808/hls/34/index.m3u8
384.23ms,CGTN,https://t.freetv.fun/live/cgtn-6.php
611.07ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=7184e7d2198478ebe4505b02e490522d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
585.13ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=449ceee2276fb50f7fa3c15d86686ead&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
631.87ms,CGTN,http://120.76.248.139/live/bfgd/4200000134.m3u8
747.18ms,CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
618.61ms,CGTN,http://120.76.248.139/live/bfgd/4200000305.m3u8
665.13ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=b3bff97fe63b849ac854fbd02181ac36&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
69.92ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-1.m3u8
682.11ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=adfd5ae77f362d2987040e974b56ee88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
71.77ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-5.m3u8
71.99ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-12.m3u8
75.92ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-9.m3u8
74.95ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-7.m3u8
86.97ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-11.m3u8
89.32ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-10.m3u8
699.31ms,CGTN,https://english-livebkali.cgtn.com/live/encgtn.m3u8
82.12ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-8.m3u8
87.13ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-7.php
91.52ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu.m3u8
84.94ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-3.m3u8
77.58ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-4.m3u8
144.31ms,CGTN法语,https://news.cgtn.com/resource/live/french/cgtn-f.m3u8?zshijd
95.04ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
497.44ms,CGTN法语,http://espanol-liveali.cgtn.com/hls/LSveOGBaBw41Ea7ukkVAUdKQ220802LSTexu6xAuFH8VZNBLE1ZNEa220802cd.m3u8
903.11ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=8be8d91572831eb6faabd0addc70f444&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
74.45ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-2.m3u8
65.86ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-8.m3u8
74.76ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-1.m3u8
63.31ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-5.m3u8
68.65ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-9.m3u8
537.04ms,CGTN法语,http://183.11.239.36:808/hls/82/index.m3u8
200.11ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
61.91ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-6.m3u8
73.82ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-7.php
