更新时间,#genre#
20260504-06-59-51,url


RespoTime,whitelist,#genre#
88.94ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai-8.m3u8
43.82ms,中视经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv080
211.30ms,中视新闻,https://www.youtube.com/watch?v=TCnaIE_SAtM
122.73ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai-11.m3u8
117.15ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian.m3u8
104.91ms,中视经典,http://74.91.26.218:82/live/ctvjd.m3u8
139.72ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian-1.php
116.85ms,华视,https://t.freetv.fun/live/hua-shi-1.m3u8
536.09ms,中视,https://t.freetv.fun/live/zhong-shi-3.php
373.20ms,中视新闻,https://stream1.freetv.fun/zhong-shi-xin-wen-10.m3u8
15.97ms,华视,http://api.mytv666.top/api/hk.php?id=3365666436303335663238313031386236313534663061623262383237396633267469643d74762669643d3731
373.58ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen.ts
10.35ms,华视,http://api.mytv666.top/api/hk.php?id=3537333165663764383566623263326364383330316264303565343834386337267469643d77696e74763132332669643d3638
574.33ms,中视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv040
20.00ms,华视,http://api.mytv666.top/api/hk.php?id=3838353863663263646330383163326466643535306539366535303963653963267469643d74762669643d313139
311.14ms,中视菁采,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv064
41.24ms,华视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv041
609.64ms,中视,https://t.freetv.fun/live/zhong-shi-5.php
80.04ms,华视,https://t.freetv.fun/live/hua-shi-15.m3u8
100.62ms,华视,https://t.freetv.fun/live/hua-shi-20.m3u8
111.09ms,华视,http://74.91.26.218:82/live/cts.m3u8
109.50ms,华视,https://t.freetv.fun/live/hua-shi-19.m3u8
107.63ms,华视,https://t.freetv.fun/live/hua-shi-13.m3u8
316.87ms,中视经典,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv080
356.37ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian.ts
376.58ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-11.m3u8
112.44ms,华视,https://t.freetv.fun/live/hua-shi-2-1.ts
16.57ms,华视新闻,http://api.mytv666.top/api/hk.php?id=6336363138633563363661326531343237616265653233303539356532363065267469643d74762669643d3537
381.79ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-8.m3u8
19.21ms,华视新闻,http://api.mytv666.top/api/hk.php?id=6261363335363330383638353961326461623131616231386263356433316265267469643d77696e74763132332669643d3531
42.49ms,华视新闻,http://api.mytv666.top/api/hk.php?id=3537326339386632386464663735336532316461313764643035633834323661267469643d74762669643d313032
736.74ms,中视新闻,http://85.237.207.150:50007/of-4gtv-4gtv074/index.m3u8
45.27ms,华视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv052
389.93ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-2.m3u8
1034.75ms,中视,https://t.freetv.fun/live/zhong-shi-1.php
443.40ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-13.m3u8
163.41ms,华视,https://t.freetv.fun/live/hua-shi-3-1.php
106.03ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen.m3u8
574.51ms,中视菁采,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv064
141.34ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-6.m3u8
902.11ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-1-1.php
195.82ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-4.m3u8
308.86ms,华视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv041
604.36ms,中视经典,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv080
97.50ms,民视,https://t.freetv.fun/live/min-shi.m3u8
244.70ms,华视新闻,https://www.youtube.com/watch?v=wM0g8EoUZ_E
19.44ms,民视,http://api.mytv666.top/api/hk.php?id=6361363033353131663530376266363361636334336333653632306432396439267469643d74762669643d3730
21.60ms,民视,http://api.mytv666.top/api/hk.php?id=3039313639653531353135383931613266353266353863623032313533613632267469643d74762669643d313136
70.03ms,民视,https://t.freetv.fun/live/min-shi-3-1.m3u8
389.52ms,华视,https://stream1.freetv.fun/hua-shi-4.m3u8
610.73ms,华视,https://t.freetv.fun/live/hua-shi-2.ts
44.46ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv155
45.62ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv002
414.04ms,华视,https://t.freetv.fun/live/hua-shi-1.php
67.02ms,民视,https://t.freetv.fun/live/min-shi-7.m3u8
68.51ms,民视,https://t.freetv.fun/live/min-shi-3.m3u8
312.93ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-6.m3u8
103.10ms,民视,http://74.91.26.218:82/live/ftv.m3u8
541.42ms,华视,http://85.237.207.150:50007/of-4gtv-4gtv041/index.m3u8
298.69ms,华视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv052
412.41ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-4.m3u8
435.03ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-7.m3u8
156.19ms,民视,https://t.freetv.fun/live/min-shi-1-1.php
143.72ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2.m3u8
159.96ms,民视,https://t.freetv.fun/live/min-shi-2-1.php
9.21ms,民视新闻,http://api.mytv666.top/api/hk.php?id=6133333434353635663133373938343030353333343563353132326433396230267469643d74762669643d3536
810.11ms,华视,https://t.freetv.fun/live/hua-shi-3.php
110.38ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.m3u8
12.66ms,民视新闻,http://api.mytv666.top/api/hk.php?id=6333356235396430353565313132653234663436373463386363396139623936267469643d74762669643d313130
654.34ms,华视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv041
298.73ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
59.61ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2-1.m3u8
107.03ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
303.86ms,民视,https://stream1.freetv.fun/min-shi-10.m3u8
310.07ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
58.11ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-3.m3u8
53.55ms,民视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv13
102.60ms,民视新闻,http://74.91.26.218:82/live/ftvnews.m3u8
113.46ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
714.99ms,华视新闻,http://85.237.207.150:50007/of-4gtv-4gtv052/index.m3u8
582.45ms,华视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv052
88.90ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-13.m3u8
94.83ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-10.m3u8
871.08ms,华视,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
103.13ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1.m3u8
109.90ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1-1.m3u8
579.40ms,民视,https://t.freetv.fun/live/min-shi-1.ts
162.93ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-3.php
137.96ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-9.m3u8
870.10ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen.php
239.92ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-14.m3u8
282.74ms,民视新闻,https://www.youtube.com/watch?v=ylYJSBUgaMA
304.46ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
635.10ms,民视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv155
645.05ms,民视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv002
299.63ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-12.m3u8
18.82ms,民视综艺,http://api.mytv666.top/api/hk.php?id=3466353364643062353139316130616161376438323237333565653365343633267469643d77696e74763132332669643d3633
21.03ms,民视综艺,http://api.mytv666.top/api/hk.php?id=3336323233613362366336356466306163343537313533386461366539313539267469643d74762669643d313731
315.94ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-3.m3u8
45.95ms,民视综艺,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv004
595.68ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1.ts
683.77ms,民视,https://t.freetv.fun/live/min-shi-1.php
325.27ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-9.m3u8
98.41ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-11.m3u8
359.87ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.php
403.21ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2.php
141.55ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-10.m3u8
155.07ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-8.m3u8
33.06ms,民视影剧,http://api.mytv666.top/api/hk.php?id=3737616264346339376163646432313336343463303535303963626531336161267469643d74762669643d313239
152.64ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-1.php
425.07ms,民视新闻,https://stream1.freetv.fun/min-shi--xin-wen-1.m3u8
442.72ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-7.m3u8
1074.79ms,民视,https://t.freetv.fun/live/min-shi-2.php
194.71ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-9.m3u8
447.93ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-4.m3u8
43.15ms,民视影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv09
395.93ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-13.m3u8
1059.13ms,民视,http://iptv.4666888.xyz/iptv2A.php?id=55
583.19ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-22.m3u8
518.90ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-18.m3u8
308.09ms,民视综艺,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv004
9.53ms,民视台湾,http://api.mytv666.top/api/hk.php?id=6261653964303931643764396634653232316134666337633531336261373363267469643d74762669643d313131
185.52ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-11.m3u8
188.77ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-8.m3u8
208.10ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju.m3u8
3059.34ms,台视财经,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv056&token=https://t.me/GPT_858
520.22ms,民视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv13
2872.54ms,台视新闻,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv051&token=https://t.me/GPT_858
5263.70ms,寰宇新闻,https://litv.tzh911.qzz.io/litv.php?id=litv-longturn14&token=https://t.me/GPT_858
237.33ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-6.m3u8
893.78ms,民视新闻,https://litv.tzh911.qzz.io/litv.php?id=litv-ftv13&token=https://t.me/GPT_858
1042.46ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1-1.php
227.73ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-9.m3u8
2640.10ms,台视新闻,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=4gtv-4gtv051
215.85ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-1-1.php
197.19ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-1.php
49.49ms,民视台湾,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv001
2173.68ms,中视新闻,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv074&token=https://t.me/GPT_858
1508.76ms,华视新闻,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv052&token=https://t.me/GPT_858
122.60ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-11.m3u8
199.43ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan.m3u8
323.28ms,民视影剧,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv09
46.13ms,民视第一,http://api.mytv666.top/api/hk.php?id=6564636432633233613630653031366663363066613933326138326133396637267469643d74762669643d313732
107.52ms,民视台湾,http://74.91.26.218:82/live/ftvtw.m3u8
203.36ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-10.m3u8
125.87ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-4.php
21.42ms,民视第一,http://api.mytv666.top/api/hk.php?id=3439383336376563333165643336383130326662303638653865313765396563267469643d77696e74763132332669643d3539
48.50ms,民视第一,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv003
239.44ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-4.m3u8
263.08ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-7.m3u8
102.75ms,民视第一,http://74.91.26.218:82/live/ftvdy.m3u8
291.05ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-3.php
316.72ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-8.m3u8
271.87ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.php
263.46ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.m3u8
272.39ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-1-1.php
248.84ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.ts
162.51ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-9.m3u8
702.38ms,民视综艺,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv004
47.35ms,民视旅游,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv07
286.21ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi.m3u8
67.10ms,民视旅游,http://api.mytv666.top/api/hk.php?id=6661393234373339313163383837613836623134613563323132623331623164267469643d74762669643d313733
62.67ms,民视旅游,http://api.mytv666.top/api/hk.php?id=3663636134303964303063353333326433303230353763393836326330643437267469643d77696e74763132332669643d3632
207.08ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-1-1.php
576.41ms,民视影剧,https://cdn12.178.indevs.in/163189/73d93f1c22fa91d7
333.38ms,民视台湾,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv001
256.17ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-1.m3u8
584.59ms,民视影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv09
26.95ms,公视,http://api.mytv666.top/api/hk.php?id=3434336138663063376434323465373431346164646563383235353134396562267469643d77696e74763132332669643d3639
240.59ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-10.m3u8
212.38ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-8.m3u8
254.96ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-7.m3u8
2619.99ms,中视新闻,http://rihou.cc:555/tv/hktv/tb19tw0816tw
210.93ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-9.m3u8
175.21ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-6.m3u8
1022.71ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi.php
28.99ms,公视戏剧,http://api.mytv666.top/api/hk.php?id=6166663738326236646135356364343066353033643135666631306136313965267469643d74762669643d313335
102.90ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju.m3u8
146.97ms,公视,https://t.freetv.fun/live/gong-shi-3.php
43.32ms,公视戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv042
320.09ms,民视第一,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv003
275.68ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-8.m3u8
269.76ms,公视,https://t.freetv.fun/live/gong-shi.m3u8
966.80ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju.php
312.76ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-11.m3u8
304.21ms,民视旅游,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv07
133.85ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-11.m3u8
31.24ms,客家电视,http://api.mytv666.top/api/hk.php?id=6665343666303466303462613539643632643835353964306162643938393163267469643d74762669643d313735
466.17ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi.ts
649.70ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-5.ctv
1166.38ms,民视综艺,http://iptv.4666888.xyz/iptv2A.php?id=46
8.29ms,龙华卡通,http://api.mytv666.top/api/hk.php?id=3961623136396366373832363138326665363465376132323166356131303438267469643d74762669643d313638
1024.71ms,民视影剧,http://iptv.4666888.xyz/iptv2A.php?id=53
193.86ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-9.m3u8
691.02ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-12.m3u8
193.95ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-8.m3u8
224.56ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-10.m3u8
857.37ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-1.php
155.61ms,公视台语,https://t.freetv.fun/live/gong-shi-tai-yu.m3u8
716.41ms,民视台湾,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv001
61.48ms,龙华卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn01
1145.19ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi.ts
357.17ms,公视戏剧,https://cdn12.178.indevs.in/163189/2973b910e7719c08
175.52ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi-4.m3u8
191.54ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi-6.m3u8
584.50ms,民视第一,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv003
48.04ms,龙华电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn03
481.78ms,公视,https://t.freetv.fun/live/gong-shi.ts
320.65ms,公视戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv042
107.59ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-4.m3u8
144.74ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-3.m3u8
83.46ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying.m3u8
270.29ms,龙华卡通,https://live.catvod.com/iptv.php?id=lhkt01
616.51ms,公视,https://t.freetv.fun/live/gong-shi-2.ts
100.53ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-8.m3u8
617.14ms,公视,http://74.91.26.218:82/live/pts.m3u8
80.00ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-1.php
304.60ms,龙华卡通,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn01
87.64ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-11.m3u8
150.10ms,龙华电影,http://cdn8.163189.xyz/163189/lhdy
1006.74ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-1.php
215.77ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
740.35ms,民视旅游,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv07
22.96ms,龙华偶像,http://api.mytv666.top/api/hk.php?id=3333626561633566626266666436633135393564303031376437623464303066267469643d74762669643d313730
267.69ms,龙华电影,https://cdn8.163189.xyz/163189/lhdy
47.53ms,龙华偶像,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn12
158.39ms,龙华电影,http://cdn8.veryfast.filegear-sg.me/live/lhdy/stream.m3u8
405.42ms,龙华卡通,http://cdn8.veryfast.filegear-sg.me/live/lhkt/stream.m3u8
82.35ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang-1.m3u8
502.63ms,龙华卡通,https://cdn8.163189.xyz/live/lhkt/stream.m3u8
418.92ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
616.11ms,公视戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv042
477.85ms,龙华卡通,https://stream1.freetv.fun/long-hua-qia-tong-2.m3u8
248.42ms,龙华电影,https://live.catvod.com/iptv.php?id=lhdy01
47.84ms,龙华偶像,http://cdn8.veryfast.filegear-sg.me/live/lhox/stream.m3u8
149.05ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang-5.m3u8
118.18ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang.m3u8
637.15ms,公视台语,http://74.91.26.218:82/live/ptsty.m3u8
21.29ms,龙华戏剧,http://api.mytv666.top/api/hk.php?id=6335633465646430646463353232613834343839636133383266363636333161267469643d74762669643d313336
142.87ms,龙华偶像,http://cdn8.163189.xyz/163189/lhox
149.18ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang-7.m3u8
304.08ms,龙华电影,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn03
43.79ms,龙华戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn18
237.66ms,龙华偶像,https://cdn8.163189.xyz/163189/lhox
370.13ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-6.m3u8
943.47ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-1.php
245.48ms,龙华偶像,https://live.catvod.com/iptv.php?id=lhox01
131.39ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-10.m3u8
126.35ms,龙华戏剧,http://cdn8.163189.xyz/163189/lhxj
421.89ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-5.m3u8
121.12ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-8.m3u8
114.73ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-13.m3u8
43.56ms,龙华戏剧,http://cdn8.veryfast.filegear-sg.me/live/lhxj/stream.m3u8
403.66ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
170.27ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju.m3u8
99.49ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-2.php
1217.98ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you.php
313.13ms,龙华偶像,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn12
39.13ms,龙华洋片,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn02
873.98ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi.php
286.76ms,龙华戏剧,https://cdn8.163189.xyz/live/lhxj/stream.m3u8
1200.85ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you.ts
267.49ms,龙华戏剧,https://cdn8.163189.xyz/163189/lhxj
47.13ms,龙华洋片,http://cdn8.veryfast.filegear-sg.me/live/lhyp/stream.m3u8
821.45ms,龙华电影,http://iptv.4666888.xyz/iptv2A.php?id=45
125.58ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-8.m3u8
129.87ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-6.m3u8
168.86ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-2.m3u8
915.15ms,龙华卡通,https://t.freetv.fun/live/long-hua-qia-tong.ts
