更新时间,#genre#
20260309-05-19-41,url


RespoTime,whitelist,#genre#
835.07ms,保康综合,http://bktvplay.gdnewmedia.cc/bktv/bktv001.m3u8?auth_key=1715157778-0-0-2a5aee0bfaeff717537ec0ef8a1e1567
2646.09ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
286.01ms,黄石综合,https://stream1.freetv.fun/huang-shi-xin-wen-zong-he-1.m3u8
477.75ms,崇阳综合,http://61.184.176.248:10500/live/live.m3u8
851.64ms,麻城综合,https://video.yscxy.cn:8888/mctv1.m3u8
1676.94ms,随州农村,https://34766.hlsplay.aodianyun.com/guangdianyun_34766/tv_channel_305.m3u8?auth_key=3302215637-0-0-ced6f406c4ff6e16edb0959f7d6600c5&extra_key=Z7grDZO4e_1OJTbTzz9CB1XhDyBay1lf_GPwKh_Q1ye7qTAt80lk4bAnyqM1YtS7-cCnEE600CDUMfLyba0O3pOROiZm7BHYTGFQuWxWiS176QsQu9OY_VTcvIkwzij3U_hgBqEW2Ko-M2oKgnFWVKgLft8SROIMGz1ZpWAPorQ
37.70ms,武汉文体,https://t.freetv.fun/live/wu-yi-wen-ti-1.m3u8
35.99ms,武汉文体,https://t.freetv.fun/live/wu-yi-wen-ti.m3u8
449.57ms,荆门科教文旅,http://stream.jmtv.com.cn/ggsh/sd/live.m3u8
261.85ms,阳新综合,https://stream1.freetv.fun/yang-xin-zong-he-9.m3u8
35.51ms,安徽影视,https://t.freetv.fun/live/an-hui-ying-shi.m3u8
36.37ms,安徽影视,https://t.freetv.fun/live/an-hui-ying-shi-2.m3u8
415.08ms,武汉文体,http://171.83.103.119:9999/rtp/239.69.1.147:10518
485.04ms,武汉文体,http://www.hiliu.myds.me:18088/rtp/239.69.1.147:10518
266.26ms,安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-4.ctv
276.96ms,安徽影视,https://stream1.freetv.fun/an-hui-ying-shi-14.m3u8
269.76ms,安徽影视,https://stream1.freetv.fun/an-hui-ying-shi-15.m3u8
1742.49ms,巴东综合,https://46240.hlsplay.aodianyun.com/tv_radio_46240/tv_channel_3522.m3u8?auth_key=4860354782-0-0-0bc026e554be331e11f9118a5507dbd6&extra_key=du5v5yekM-ggopdZ_sngtTZ65Uth9WDHICSAwr25ENDQIdlV3Yd2lHeLSlp5B8KLBoWG0nmJUj1QO75vWPg_oNJJLOYxRTOV57psEWQI4qKLGvWzL9PBysSluKuq-Ux9lJltJgQb5lWNdWOKYZiLcxSGG_008O5kq4mJC8KOxeo
1712.15ms,咸丰综合,https://46240.hlsplay.aodianyun.com/tv_radio_46240/tv_channel_3567.m3u8?auth_key=4867549325-0-0-cc7ce201270f1bfda8bd5c54e0e5739c&extra_key=hKfYhS2z6614oV0yCs-AFVt7IpvlJJgoGCHOij1q2onFz-Yr5Us2Cd41rIlv4l1XjWrMXCVgYMdOmrNAgjF2W_2a6vxf1HxtHHoYEC6BCIqSeo4VGtaHFxadD2xtzAtmsjFPKB3DP_Ev_ci_KC8TQllAks-AnwmJWoohc4XLA6Q
301.01ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
286.70ms,安徽国际,https://stream1.freetv.fun/an-hui-guo-ji-16.m3u8
311.56ms,安徽公共,http://112.27.235.94:8000/hls/23/index.m3u8
44.55ms,黄山新闻综合,https://t.freetv.fun/live/huang-shan-xin-wen-zong-he.m3u8
709.27ms,荆州新闻,http://61.184.46.85:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
356.88ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
316.47ms,合肥生活,http://112.27.235.94:8000/hls/19/index.m3u8
247.74ms,黄山新闻综合,https://stream1.freetv.fun/huang-shan-xin-wen-zong-he-14.m3u8
314.51ms,合肥科创,http://112.27.235.94:8000/hls/20/index.m3u8
282.02ms,宿州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-1.m3u8
628.09ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
268.86ms,宿州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-2.m3u8
264.06ms,宿州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-3.m3u8
460.88ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd
286.99ms,池州新闻综合,https://stream1.freetv.fun/chi-zhou-xin-wen-zong-he-9.ctv
580.25ms,六安新闻综合,http://ls.qingting.fm/live/267.m3u8
626.06ms,宿州新闻综合,http://live.ahsz.tv/video/s10001-szzh/index.m3u8
265.18ms,漳州新闻综合,https://stream1.freetv.fun/zhang-zhou-xin-wen-zong-he-2.m3u8
298.75ms,漳州新闻综合,https://stream1.freetv.fun/zhang-zhou-xin-wen-zong-he-3.m3u8
306.13ms,漳州新闻综合,https://stream1.freetv.fun/zhang-zhou-xin-wen-zong-he-1.m3u8
285.13ms,辽宁都市,https://stream1.freetv.fun/liao-zhu-du-shi-5.m3u8
487.93ms,福州少儿,http://live.zohi.tv/video/s10001-fztv-4/index.m3u8
80.18ms,辽宁体育,https://t.freetv.fun/live/liao-zhu-ti-yu.m3u8
82.64ms,辽宁体育,https://t.freetv.fun/live/liao-zhu-ti-yu-2.m3u8
86.59ms,辽宁体育,https://t.freetv.fun/live/liao-zhu-ti-yu-1.php
435.31ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
313.29ms,辽宁都市,https://stream1.freetv.fun/liao-zhu-du-shi-4.m3u8
310.44ms,辽宁生活,https://stream1.freetv.fun/liao-zhu-sheng-huo-1.m3u8
665.12ms,铜陵新闻综合,https://ls.qingting.fm/live/21303/64k.m3u8
549.11ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000068.m3u8
68.88ms,陕西新闻资讯,https://t.freetv.fun/live/shan-xi-xin-wen-zi-xun.m3u8
175.44ms,陕西新闻资讯,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&line=1
120.50ms,陕西都市青春,https://t.freetv.fun/live/shan-xi-du-shi-qing-chun-2.m3u8
220.94ms,陕西新闻资讯,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93
416.01ms,辽宁影视剧,https://stream1.freetv.fun/liao-zhu-ying-shi-ju-3.m3u8
434.76ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
684.58ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
550.61ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
427.54ms,辽宁影视剧,https://stream1.freetv.fun/liao-zhu-ying-shi-ju-2.m3u8
445.36ms,辽宁影视剧,https://stream1.freetv.fun/liao-zhu-ying-shi-ju-1.m3u8
241.60ms,陕西都市青春,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&line=1
360.18ms,辽宁北方,https://stream1.freetv.fun/liao-zhu-bei-fang-3.m3u8
1351.04ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8
1342.09ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8?zanhd
251.14ms,陕西都市青春,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93
435.96ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
350.41ms,陕西都市青春,http://112.46.105.20:8009/hls/19/index.m3u8
112.12ms,西安新闻综合,https://t.freetv.fun/live/xi-an-xin-wen-zong-he.m3u8
435.17ms,陕西新闻资讯,https://stream1.freetv.fun/shan-xi-xin-wen-zi-xun-7.ctv
165.87ms,西安商务资讯,https://t.freetv.fun/live/xi-an-shang-wu-zi-xun.flv
164.79ms,西安商务资讯,https://t.freetv.fun/live/xi-an-shang-wu-zi-xun-1.m3u8
336.48ms,陕西银龄,http://112.46.105.20:8009/hls/20/index.m3u8
279.51ms,陕西体育休闲,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93
310.19ms,陕西体育休闲,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93&line=1
350.94ms,陕西秦腔,http://112.46.105.20:8009/hls/22/index.m3u8
562.25ms,陕西都市青春,https://stream1.freetv.fun/shan-xi-du-shi-qing-chun-9.ctv
781.48ms,辽宁体育,https://stream1.freetv.fun/liao-zhu-ti-yu-3.m3u8
789.03ms,辽宁体育,https://stream1.freetv.fun/liao-zhu-ti-yu-5.m3u8
378.03ms,河北都市,https://stream1.freetv.fun/he-bei-du-shi-13.ctv
431.57ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-7.ctv
453.69ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-10.ctv
389.95ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-2.m3u8
441.20ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-15.ctv
462.39ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-3.m3u8
522.19ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-17.ctv
572.61ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-12.m3u8
512.56ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-9.ctv
443.14ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-7.ctv
566.62ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-8.ctv
543.36ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-5.ctv
535.06ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-6.ctv
473.05ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-8.ctv
1073.89ms,陕西新闻资讯,http://keke.kandiantv.cn/migu720p.php?id=956909289
437.26ms,石家庄都市,https://stream1.freetv.fun/shi-jia-zhuang-du-shi-4.ctv
471.98ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-2.ctv
115.90ms,广西新闻,http://38.75.136.137:98/gslb/dsdqpub/gxxw.m3u8?auth=testpub
121.14ms,广西综艺旅游,http://38.75.136.137:98/gslb/dsdqpub/gxzy.m3u8?auth=testpub
515.90ms,石家庄都市,https://stream1.freetv.fun/shi-jia-zhuang-du-shi-5.ctv
115.83ms,广西影视,http://38.75.136.137:98/gslb/dsdqpub/gxys.m3u8?auth=testpub
251.69ms,广西新闻,https://t.freetv.fun/live/yan-xi-xin-wen.m3u8
104.14ms,广西国际,https://t.freetv.fun/live/yan-xi-guo-ji-1.m3u8
489.86ms,石家庄都市,https://stream1.freetv.fun/shi-jia-zhuang-du-shi-6.ctv
223.97ms,广西综艺旅游,https://t.freetv.fun/live/yan-xi-zong-yi-lu-you.m3u8
496.16ms,石家庄生活,https://stream1.freetv.fun/shi-jia-zhuang-sheng-huo-2.ctv
222.98ms,广西影视,https://t.freetv.fun/live/yan-xi-ying-shi.m3u8
1109.03ms,陕西银龄,http://keke.kandiantv.cn/migu720p.php?id=956909362
188.12ms,广西国际,https://t.freetv.fun/live/yan-xi-guo-ji.m3u8
131.22ms,广西国际,https://t.freetv.fun/live/yan-xi-guo-ji-2.m3u8
534.47ms,石家庄都市,https://stream1.freetv.fun/shi-jia-zhuang-du-shi-1.ctv
116.58ms,广西国际,http://38.75.136.137:98/gslb/dsdqpub/gxgj.m3u8?auth=testpub
1204.86ms,陕西都市青春,http://keke.kandiantv.cn/migu720p.php?id=956909358
113.16ms,广西都市,http://38.75.136.137:98/gslb/dsdqpub/gxds.m3u8?auth=testpub
120.50ms,广西都市,https://t.freetv.fun/live/yan-xi-du-shi.m3u8
534.42ms,石家庄生活,https://stream1.freetv.fun/shi-jia-zhuang-sheng-huo-5.ctv
1110.85ms,陕西体育休闲,http://keke.kandiantv.cn/migu720p.php?id=956909356
1156.69ms,陕西秦腔,http://keke.kandiantv.cn/migu720p.php?id=956909303
964.32ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-6.ctv
547.91ms,石家庄生活,https://stream1.freetv.fun/shi-jia-zhuang-sheng-huo-1.ctv
584.40ms,石家庄生活,https://stream1.freetv.fun/shi-jia-zhuang-sheng-huo-7.ctv
53.62ms,南宁影视娱乐,https://t.freetv.fun/live/nan-zhu-ying-shi-yu-le.m3u8
360.47ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-3.m3u8
367.56ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-1.m3u8
350.51ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-3.m3u8
555.60ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
611.59ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
439.60ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-4.m3u8
430.07ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-1.m3u8
438.50ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-2.m3u8
404.39ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-3.m3u8
480.60ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-1.m3u8
362.59ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-4.m3u8
4233.51ms,潜江综合,https://p2hs.vzan.com/slowlive/481008854192202056/live.m3u8
335.97ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-1.m3u8
363.44ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-9.m3u8
375.01ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-5.m3u8
357.38ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-6.m3u8
363.17ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-7.m3u8
52.06ms,文山新闻综合,https://t.freetv.fun/live/wen-shan-xin-wen-zong-he.m3u8
46.42ms,大理新闻综合,https://t.freetv.fun/live/da-li-xin-wen-zong-he.m3u8
38.22ms,晋城公共,https://t.freetv.fun/live/jin-cheng-gong-gong-1.m3u8
461.39ms,河池新闻综合,http://113.15.109.216:59901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
36.96ms,晋城公共,https://t.freetv.fun/live/jin-cheng-gong-gong.m3u8
458.22ms,河池教育,http://113.15.109.216:59901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
465.94ms,凤山综合,http://113.15.109.216:59901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1015.93ms,南宁都市生活,http://615bbf179ba53515dccad7b1da5d1ad9.livehwc3.cn/hls.nntv.cn/nnlive/WLSH_24.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=2598844eaee8a4265e706fc14b3fc11d
1454.91ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
2236.54ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1217.32ms,南宁都市生活,http://hls.nntv.cn/nnlive/NNTV_METRO_A.m3u8?zguangxd
1257.87ms,南宁新闻综合,http://hls.nntv.cn/nnlive/NNTV_NEWS_A.m3u8?zguangxd
877.63ms,南宁公共,http://hls.nntv.cn/nnlive/GGPD_24.m3u8
901.35ms,南宁公共,http://hls.nntv.cn/nnlive/NNTV_PUB_A.m3u8?zguangxd
381.12ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-7.m3u8
336.34ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-8.m3u8
342.16ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-1.m3u8
1569.14ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
275.45ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-1.m3u8
1463.48ms,南宁新闻综合,https://hls.nntv.cn/nnlive/NNTV_NEWS_A.m3u8
1394.42ms,南宁影视娱乐,https://hls.nntv.cn/nnlive/NNTV_VOD_A.m3u8
1433.44ms,南宁都市生活,https://hls.nntv.cn/nnlive/NNTV_METRO_A.m3u8
1185.94ms,南宁公共,https://hls.nntv.cn/nnlive/NNTV_PUB_A.m3u8
373.76ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-7.m3u8
371.61ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-8.m3u8
373.79ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-12.m3u8
416.93ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-7.m3u8
1125.60ms,田东综合,http://pulls.myun.tv/live/0dkp33j5.m3u8
426.02ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-1.m3u8
348.25ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-9.m3u8
113.19ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-2.m3u8
813.73ms,晋城公共,http://live.jinnews.com.cn/ggpd/sd/live.m3u8?zshanxd
146.97ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he.m3u8
374.73ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-7.m3u8
179.98ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-1.m3u8
490.14ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-6.m3u8
512.18ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-4.m3u8
522.53ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-5.m3u8
530.28ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-10.m3u8
495.32ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-2.m3u8
530.67ms,黑龙江新闻法治,https://stream1.freetv.fun/ipv6-hei-long-jiang-xin-wen-fa-zhi-1.m3u8
205.08ms,哈尔滨资讯,https://t.freetv.fun/live/ha-er-bin-zi-xun.m3u8
535.07ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-8.m3u8
552.90ms,黑龙江新闻法治,https://stream1.freetv.fun/ipv6-hei-long-jiang-xin-wen-fa-zhi-8.m3u8
117.78ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo.m3u8
94.53ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-1.m3u8
83.48ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-2.m3u8
79.81ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-3.m3u8
114.96ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-4.m3u8
4775.43ms,安徽影视,http://hsza.f3322.net:4000/rtp/238.1.79.42:4448
474.21ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-5.m3u8
505.44ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-4.m3u8
729.62ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
483.20ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-1.m3u8
494.68ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-3.m3u8
114.04ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le.m3u8
479.07ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
93.90ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-3.m3u8
100.46ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-1.m3u8
437.80ms,哈尔滨资讯,https://stream1.freetv.fun/ha-er-bin-zi-xun-1.m3u8
85.47ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-2.m3u8
368.03ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
4941.22ms,安徽国际,http://hsza.f3322.net:4000/rtp/238.1.78.61:6360
121.93ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-4.m3u8
417.48ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-4.m3u8
103.16ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi.m3u8
134.13ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-1.m3u8
126.44ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-3.m3u8
148.31ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-2.m3u8
472.43ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-6.m3u8
449.17ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-5.m3u8
453.77ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-8.m3u8
1654.70ms,易门综合,https://zb-live.ynurl.com/yimen/3b75a2f9-7941-46b7-992d-a9796fbca5fe.m3u8
459.61ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
131.08ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-4.m3u8
415.05ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-1.m3u8
373.17ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-2.m3u8
411.72ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-3.m3u8
1122.74ms,哈尔滨新闻综合,https://stream.hrbtv.net/xwzh/sd/live.m3u8
328.47ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-1.m3u8
316.15ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-6.m3u8
356.85ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-4.m3u8
333.91ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-2.m3u8
326.76ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-8.m3u8
323.18ms,齐齐哈尔新闻综合,https://stream1.freetv.fun/ipv6-qi-qi-ha-er-xin-wen-zong-he-3.m3u8
339.44ms,大庆新闻综合,https://stream1.freetv.fun/da-qing-xin-wen-zong-he-1.m3u8
1112.98ms,哈尔滨资讯,https://stream.hrbtv.net/zxpd/sd/live.m3u8
377.29ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
1134.78ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2370.56ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2317.26ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
684.55ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
241.23ms,舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-5.m3u8
1113.33ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
645.61ms,长影,http://tpc.x3322.net:9901/tsfile/live/1010_1.m3u8
274.51ms,舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-1.m3u8
1095.24ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
3543.79ms,南宁新闻综合,rtmp://hls.nntv.cn/nnlive/XWZH_24
680.56ms,磐石综合,http://stream3.jlntv.cn:80/aac_psgb/sd/live.m3u8
697.26ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?_upt=332db6421699196585
922.01ms,白山公共,http://stream8.jlntv.cn/baishan2/playlist.m3u8?zjild
770.13ms,桦甸综合,http://stream10.jlntv.cn/huadian/sd/live.m3u8
883.38ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8
519.93ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8
784.98ms,磐石综合,http://stream5.jlntv.cn/ps/sd/live.m3u8
858.31ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
899.08ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8
953.24ms,双阳综合,http://stream11.jlntv.cn/shuangyang/sd/live.m3u8
872.91ms,桦甸综合,http://stream9.jlntv.cn:80/aac_huadiangb/playlist.m3u8
920.17ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
3775.14ms,南宁新闻综合,rtmp://tv.qntv.net/channellive/ch1?zguizd
256.73ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-2.m3u8
1154.09ms,长春综合,http://stream2.jlntv.cn/jlcc/sd/live.m3u8
542.41ms,东辽综合,http://stream5.jlntv.cn/dl/sd/live.m3u8
10242.80ms,武清综合,https://tvpull.smartwq.cn/wqlive/convergencemedia/playlist.m3u8?ztianjd
463.55ms,东丰综合,http://stream5.jlntv.cn/df/sd/live.m3u8
260.36ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-4.m3u8
591.09ms,双辽综合,http://stream5.jlntv.cn/sl/sd/live.m3u8
309.70ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-5.m3u8
492.68ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8
597.23ms,东丰综合,http://stream3.jlntv.cn:80/aac_dfgb/playlist.m3u8
62.32ms,黔南新闻综合,https://t.freetv.fun/live/qian-nan-xin-wen-zong-he.m3u8
715.26ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
201.21ms,珲春新闻综合,https://epg.pw/stream/fda444a770245fbced13c1292344da143a4ba42d98de269c5614119a78435716.m3u8
284.85ms,珲春新闻综合,https://stream1.freetv.fun/hun-chun-xin-wen-zong-he-3.m3u8
