更新时间,#genre#
20260413-06-31-50,url


RespoTime,whitelist,#genre#
810.38ms,凤凰卫视中文台,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
125.95ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-wei-shi-zi-xun-1.m3u8
303.12ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-11.m3u8
2213.67ms,西宁新闻综合,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd#https://liveout.xntv.tv/a65jur/90p2i1.m3u8#http://dtrmlive.qhdtrm.cn/xnds/sd/live.m3u8
808.20ms,凤凰卫视中文台,http://116.77.239.26:44300/tsfile/live/0141_2.m3u8?key=txiptv&playlive=0&authid=0
278.79ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-1.m3u8
838.94ms,凤凰卫视中文台,http://rihou.cc:555/tv/[PL]凤凰中文
507.70ms,凤凰卫视香港台,http://anren.live/HK/BSJDUFpB.m3u8
218.20ms,凤凰卫视资讯台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
79.05ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
25.99ms,凤凰卫视资讯台,http://cdn6.163189.xyz/163189/fhzx
815.57ms,凤凰卫视中文台,http://mypanel-4k.com:80/me52pjdqa6/dt2t9r16ja/1163868
6.04ms,凤凰卫视资讯台,http://cdn6.veryfast.filegear-sg.me/live/fhzx/stream.m3u8
816.45ms,凤凰卫视香港台,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
81.54ms,凤凰卫视资讯台,https://cdn6.101.qzz.io/163189/fhzx
53.05ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun.m3u8
322.12ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-2.m3u8
83.05ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/iptv.php?id=fhzx
82.90ms,凤凰卫视资讯台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzx
92.11ms,凤凰卫视资讯台,https://cdn6.163189.xyz/live/fhzx/stream.m3u8
484.36ms,凤凰卫视香港台,https://stream1.freetv.fun/79e4d77e2f29a2ca7f7cabbbe2ee02d32a4f2f7fb91ae94d0fb9573c9f94b4ab.ctv
2046.71ms,西藏影视文化,http://php.jdshipin.com:8880/xztv.php?id=ys
84.28ms,凤凰卫视资讯台,http://php.jdshipin.com/iptv.php?id=fhzx
43.63ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun-2.php
59.42ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun.php
65.22ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun-6.php
558.99ms,凤凰卫视资讯台,http://106.116.240.15:9999/rtp/239.254.201.3:5227
348.63ms,凤凰卫视资讯台,http://r.jdshipin.com/0Rp07
179.20ms,凤凰卫视资讯台,https://live.catvod.com/iptv.php?id=phzx01
196.54ms,凤凰卫视资讯台,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
1173.52ms,凤凰卫视香港台,http://cctvtxyh5c.liveplay.myqcloud.com/cstv/xianggangweishi_2/index.m3u8
37.89ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun.flv
497.18ms,凤凰卫视资讯台,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
219.26ms,凤凰卫视资讯台,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=5282&tk=2aca1ad9a849
753.27ms,凤凰卫视香港台,https://piccpndali.v.myalicdn.com/audio/xianggangweishi_2.m3u8
515.54ms,凤凰卫视资讯台,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
915.18ms,凤凰卫视香港台,https://cdn9.163189.xyz/smt1.1.php?id=hkphoenix_twn
175.89ms,凤凰卫视资讯台,https://cdn9.163189.xyz/smt1.1.php?id=phoenixinfo_hd
95.95ms,凤凰香港,https://cdn6.163189.xyz/live/fhhk/stream.m3u8
267.80ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-4.m3u8
274.41ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-10.m3u8
248.33ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-12.ctv
138.01ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
510.58ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
109.32ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
26.37ms,凤凰香港,http://cdn6.163189.xyz/163189/fhhk
5.93ms,凤凰香港,http://cdn6.veryfast.filegear-sg.me/live/fhhk/stream.m3u8
60.65ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-2.m3u8
253.17ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
69.11ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-4.m3u8
71.92ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-6.m3u8
164.76ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
125.85ms,凤凰香港,http://r.jdshipin.com/yDoTN
156.75ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
62.50ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-9.m3u8
77.42ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-1.php
54.48ms,凤凰香港,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=3523&tk=7877e7cc41c7
107.21ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
66.54ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang.m3u8
185.53ms,凤凰香港,https://live.catvod.com/iptv.php?id=fhhk01
47.51ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-1.flv
486.81ms,凤凰香港,http://api.kkhk.itv888.vip:8080/streams/mty4v56ud39/index.m3u8
1101.36ms,凤凰卫视资讯台,http://api.kkhk.itv888.vip:8080/streams/wzt3qbit80m/index.m3u8
2603.61ms,凤凰卫视中文台,http://api.kkhk.itv888.vip:8080/streams/vny1wblsnch/index.m3u8
687.15ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
48.94ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang.flv
288.58ms,凤凰香港,https://cdn9.163189.xyz/smt3.1.1.php?id=hkphoenix_twn
229.48ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-8.m3u8
11.16ms,TVB1,http://cdn6.veryfast.filegear-sg.me/live/tvb1/stream.m3u8
236.77ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-7.m3u8
663.33ms,凤凰卫视资讯台,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
240.50ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-9.m3u8
247.88ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-8.ctv
5.98ms,TVBJ1,http://cdn6.veryfast.filegear-sg.me/live/j1/stream.m3u8
400.51ms,凤凰香港,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
686.25ms,凤凰香港,http://rihou.cc:555/tv/[Pd]凤凰香港
486.05ms,凤凰香港,https://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
202.23ms,TVB1,https://live.catvod.com/iptv.php?id=tvb1
638.05ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
174.15ms,TVBJ1,https://live.catvod.com/iptv.php?id=j1na001
203.98ms,TVB亚洲剧台,https://stream1.freetv.fun/tvbsya-zhou-14.m3u8
2191.70ms,凤凰卫视香港台,https://hkstv.tv/api/m3u8-proxy?url=http%3A%2F%2Fwebcast.hkstv.tv%2Flivestream%2Fmutfysrq%2Fplaylist.m3u8
223.04ms,TVB亚洲剧台,https://stream1.freetv.fun/tvbsya-zhou-2.m3u8
393.04ms,TVBJ1,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvbj1-tvbanywhereus/playlist.m3u8
487.98ms,TVB1,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvb1-tvbanywhereus/playlist.m3u8
562.34ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
1668.20ms,凤凰卫视资讯台,http://rihou.cc:555/tv/[Pd]凤凰资讯
138.86ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
694.61ms,凤凰香港,http://8.218.84.3:8885/live/LxWcScuQ6WphaELY4DhkKm8SIv7_ZgNIJtNvFurqphvyqxUIU84OjKVCwFxMq9iUWdJdT-WvPAhPYAjqDDKUkn8SJteYZ9uqzUO6nYtuUh6F-PN7bfjcRGaPw6WlGqRJXDBhEndnIu4j9XCk2jMbsgXqcdc5EoIBXfD7zolJBsvKapI6zL3TY0miLmlXbN6s1HL9nbhZ_-YYylQavg8fyJuokqsa-c_dYoVldu95ImgqU0t9mxSaKem7IJRiBJmz9a_295GFeFQ89c_Ubo4Q9g.m3u8?u=1756878715
689.48ms,凤凰香港,http://rihou.cc:555/tv/[PL]凤凰香港
257.87ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
1808.42ms,凤凰卫视资讯台,http://61.184.46.85:85/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
5307.74ms,西宁新闻综合,rtmp://liveout.xntv.tv/a65jur/96iln2
2053.12ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
2066.76ms,凤凰卫视资讯台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
223.80ms,TVB翡翠台,https://stream1.freetv.fun/fei-cui-12.m3u8
1749.72ms,凤凰卫视资讯台,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixinfo_hd
682.20ms,TVB功夫台,http://rihou.cc:555/tv/[Pd]无线功夫
690.75ms,TVB功夫台,http://rihou.cc:555/tv/[PL]无线功夫
397.11ms,TVB翡翠台,https://o11.163189.xyz/stream/tvb/fct4k/
404.34ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
481.20ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
362.14ms,TVB翡翠台,https://o11.163189.xyz/stream/tvb/fct/
108.94ms,TVB明珠台,https://o11.163189.xyz/stream/tvb/mzt/
241.50ms,TVB翡翠台,https://stream1.freetv.fun/fei-cui-13.m3u8
240.80ms,TVB翡翠台,https://stream1.freetv.fun/fei-cui-15.m3u8
210.54ms,TVB翡翠台,https://cdn9.163189.xyz/smt1.1.php?id=jade_twn
270.49ms,TVB翡翠台,https://cdn9.163189.xyz/smt3.1.1.php?id=jade_twn
223.57ms,TVB明珠台,https://stream1.freetv.fun/ming-zhu-5.m3u8
217.38ms,TVB明珠台,https://stream1.freetv.fun/ming-zhu-7.m3u8
634.36ms,TVB翡翠台,http://rihou.cc:555/tv/[Pd]无线翡翠
250.07ms,TVB明珠台,http://php.jdshipin.com/smt.php?id=pearl_twn
257.98ms,TVB明珠台,https://cdn9.163189.xyz/smt3.1.1.php?id=pearl_twn
253.62ms,TVB明珠台,https://cdn9.163189.xyz/smt1.1.php?id=pearl_twn
908.51ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
1426.09ms,TVB1,http://iptv.4666888.xyz/iptv2A.php?id=25
96.72ms,TVB星河台,https://o11.163189.xyz/stream/live/tvbxh/
1356.35ms,TVBJ1,http://iptv.4666888.xyz/iptv2A.php?id=26
614.91ms,TVB翡翠台,http://rihou.cc:555/tv/[Pd]无线翡4K
1411.29ms,TVBJ1,http://php.jdshipin.com/TVOD/iptv.php?id=j2
580.68ms,TVB明珠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
1472.94ms,TVBE,http://iptv.4666888.xyz/iptv2A.php?id=75
1223.19ms,TVB生活台,http://iptv.4666888.xyz/iptv2A.php?id=67
174.48ms,TVB星河台,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxh
692.69ms,TVB明珠台,http://rihou.cc:555/tv/[Pd]无线明珠
771.99ms,TVB翡翠台,http://rihou.cc:555/tv/[PL]无线翡标
196.54ms,TVB星河台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxh
144.95ms,TVB新闻台,http://r.jdshipin.com/Voac4
213.66ms,TVB星河台,http://v2h.veryfast.filegear-sg.me/live/tvbxh/stream.m3u8
205.13ms,TVB星河台,https://live.catvod.com/iptv.php?id=xinghe01
215.01ms,TVB新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
491.55ms,TVB星河台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
703.33ms,TVB明珠台,http://rihou.cc:555/tv/[PL]无线明标
853.29ms,TVB明珠台,http://iptv.4666888.xyz/iptv2A.php?id=29
126.60ms,TVB千禧经典台,http://74.91.26.218:82/live/tvbjd.m3u8
108.20ms,TVB千禧经典台,https://o11.163189.xyz/stream/live/tvbc/
669.88ms,TVB明珠台,http://rihou.cc:555/tv/[PL]无线明珠
62.93ms,TVB娱乐新闻台,http://v2h.veryfast.filegear-sg.me/live/ylxw/stream.m3u8
278.09ms,TVB华丽台,http://php.jdshipin.com:8880/smt.php?id=Tvbjade
123.69ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct2
41.38ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-1-1.m3u8
156.49ms,TVB娱乐新闻台,https://live.catvod.com/iptv.php?id=tvbylxw
828.93ms,TVB明珠台,http://iptv.4666888.xyz/iptv2A.php?id=66
612.96ms,TVB新闻台,https://6.cdn.loc.cc/163189.php?id=tvb1
133.37ms,TVB无线新闻台,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
624.45ms,TVB新闻台,http://php.jdshipin.com:8880/smt.php?id=Xinhe
861.93ms,TVB星河台,http://php.jdshipin.com/smt.php?id=Xinhe
734.62ms,TVB星河台,http://rihou.cc:555/tv/[Pd]无线星河
320.11ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbylxw
1528.77ms,TVB翡翠台,http://rihou.cc:555/tv/[Pd]无线翡4k
859.98ms,TVB星河台,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
688.84ms,TVB新闻台,http://rihou.cc:555/tv/[Pd]无线新闻
9.97ms,TVB无线新闻台,http://cdn6.veryfast.filegear-sg.me/live/wxxw/stream.m3u8
314.71ms,TVB无线新闻台,http://php.jdshipin.com:8880/smt.php?id=inews_twn
282.69ms,TVB无线新闻台,http://php.jdshipin.com/smt.php?id=inews_twn
102.18ms,TVB无线新闻台,https://stream1.freetv.fun/678d877ac436471c003e6f566eaa81b022de75dca45be60e1660efbf223765ca.m3u8
60.81ms,TVB无线新闻台,http://v2h.veryfast.filegear-sg.me/live/wxxw/stream.m3u8
211.35ms,TVB无线新闻台,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
135.83ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-1.m3u8
167.28ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
161.67ms,TVB无线新闻台,https://cdn6.101.qzz.io/163189/wxxw
83.95ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-5.php
190.12ms,TVB无线新闻台,http://r.jdshipin.com/CkuBd
730.95ms,TVB华丽台,http://rihou.cc:555/tv/[Pd]无线华丽
161.07ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-7.ts
224.79ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-3.m3u8
831.18ms,TVB新闻台,http://36.36.200.198:44330/tsfile/live/1009_1.m3u8?key=txiptv&playlive=0&authid=0
171.40ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-4.php
200.40ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-2.m3u8
216.28ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-6.m3u8
312.36ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=wxxw
175.51ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-4.m3u8
199.97ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-8.ts
174.77ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-6.ts
203.60ms,TVB无线新闻台,https://cdn9.163189.xyz/smt1.1.php?id=inews_twn
228.17ms,TVB无线新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
986.15ms,TVB新闻台,http://iptv.4666888.xyz/iptv2A.php?id=71
223.82ms,TVB无线新闻台,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
978.63ms,TVB娱乐台,http://rihou.cc:555/tv/[PL]无线娱乐
237.76ms,TVB无线新闻台,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
942.25ms,TVB千禧经典台,http://iptv.4666888.xyz/iptv2A.php?id=22
253.32ms,TVB无线新闻台,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvbnews-tvbanywhereus/playlist.m3u8
314.05ms,TVB无线新闻台,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
310.09ms,TVB无线新闻台,https://live.catvod.com/iptv.php?id=tvbxw01
128.41ms,NOW新闻,https://cdn.163189.xyz/163189/now
331.04ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
333.13ms,TVB无线新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-14.m3u8
342.42ms,TVB无线新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-5.m3u8
402.27ms,TVB无线新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-8.m3u8
228.12ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
164.28ms,无线星河,https://cdn9.163189.xyz/smt1.1.php?id=Xinhe
471.26ms,TVB无线新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-11.m3u8
292.11ms,Now星影,https://live.catvod.com/iptv.php?id=now_xy
186.92ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
126.44ms,有线18,https://t.freetv.fun/live/you-xian-18-2.ts
257.80ms,无线星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
106.50ms,有线18,https://t.freetv.fun/live/you-xian-18-3.ts
562.52ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen.php
265.89ms,无线星河,http://php.jdshipin.com/PLTV/iptv.php?id=xinghe
308.71ms,ViuTV,https://cdn.163189.xyz/163189/viu
273.17ms,无线星河,http://php.jdshipin.com/PLTV/iptv.php?id=tvbxh
1618.71ms,TVB星河台,http://rihou.cc:555/tv/[PL]无线星贰
64.88ms,重温经典,http://69.30.246.194/live/cwjd.m3u8
321.33ms,无线星河,https://cdn9.163189.xyz/smt3.1.1.php?id=Xinhe
164.67ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
63.35ms,重温经典,http://php.jdshipin.com/PLTV/iptv.php?id=cwjd
270.72ms,黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
649.78ms,NOW新闻,http://rihou.cc:555/tv/[Cx]Now新闻
107.43ms,重温经典,http://php.jdshipin.com:8880/TVOD/iptv.php?id=cwjd
650.84ms,Now爆谷,http://rihou.cc:555/tv/[Bx]Now爆谷
100.04ms,重温经典,http://php.jdshipin.com:8880/iptv.php?id=cwjd
1686.28ms,TVB娱乐台,http://rihou.cc:555/tv/[Pd]无线娱乐
405.36ms,有线新闻,http://61.10.2.141/live_freedirect/freehd209_h.live/playlist.m3u8
658.99ms,Now星影,http://rihou.cc:555/tv/[Bx]Now星影
438.12ms,有线新闻,http://61.10.2.140:80/live_freedirect/freehd209_h.live/chunklist_w135209556.m3u8
94.91ms,CH8,https://cdn6.163189.xyz/live/ch8/stream.m3u8
116.95ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
240.37ms,ATV,https://stream1.freetv.fun/atv-5.m3u8
519.06ms,重温经典,http://115.171.80.124:1688/rtp/225.1.8.39:8002
270.65ms,RTHK31,https://cdn.163189.xyz/163189/rthk31
419.74ms,重温经典,http://112.27.235.94:8000/hls/50/index.m3u8
242.88ms,RTHK31,https://stream1.freetv.fun/rthk31-3.m3u8
655.51ms,重温经典,http://120.76.248.139/live/bfgd/4200000636.m3u8
662.94ms,重温经典,http://120.76.248.139/live/bfgd/4200000635.m3u8
255.15ms,RTHK31,https://stream1.freetv.fun/gang-tai-dian-shi--31-2.m3u8
247.30ms,RTHK31,https://stream1.freetv.fun/rhk31-1.m3u8
2031.61ms,TVB娱乐新闻台,http://iptv.4666888.xyz/iptv2A.php?id=36
508.14ms,重温经典,http://111.221.137.234:44330/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
558.66ms,重温经典,http://115.171.216.58:4000/rtp/225.1.8.39:8002
178.21ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
41.40ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-1-1.m3u8
943.01ms,香港佛陀,https://js1.amtb.cn/liveedge/_definst_/livetv/playlist.m3u8
231.79ms,RTHK32,https://stream1.freetv.fun/rthk32-1.m3u8
268.67ms,RTHK32,https://stream1.freetv.fun/rthk32-4.m3u8
235.54ms,RTHK33,https://stream1.freetv.fun/cctv1-31.m3u8
35.21ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-21.m3u8
39.35ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-19.m3u8
379.95ms,RTHK32,https://cdn.163189.xyz/163189/rthk32
50.99ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-14.m3u8
53.61ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-15.m3u8
18557.87ms,辽宁影视剧,http://dassby.qqff.top:99/live/辽宁影视剧/index.m3u8
290.29ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
58.91ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-20.m3u8
796.35ms,RTHK31,http://rihou.cc:555/tv/[Cx]RTHK-31
801.88ms,RTHK31,http://iptv.4666888.xyz/iptv2A.php?id=23
60.20ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-3.php
60.97ms,寰宇新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn14
741.18ms,RTHK31,https://cdn9.163189.xyz/smt1.1.php?id=rhk31_twn
157.51ms,寰宇新闻,https://www.youtube.com/watch?v=6IquAgfvYmc
604.83ms,RTHK32,http://rihou.cc:555/tv/[Cx]RTHK-32
807.18ms,RTHK31,https://cdn9.163189.xyz/smt3.1.1.php?id=rhk31_twn
672.82ms,RTHK32,http://rihou.cc:555/tv/[PL]RTHK-32
47.36ms,AMC电影,https://t.freetv.fun/live/amcdian-ying.m3u8
121.79ms,中旺电视台,http://38.64.72.148:80/hls/modn/list/4010/chunklist1.m3u8
499.36ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
150.86ms,翡翠台北美版(TVB J1),http://php.jdshipin.com/TVOD/iptv.php?id=j1
44.08ms,AMC电影,https://t.freetv.fun/live/amcdian-ying-4.m3u8
39.71ms,AMC电影,https://t.freetv.fun/live/amcdian-ying-3.m3u8
28.87ms,AMC电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv017
764.78ms,RTHK32,https://cdn9.163189.xyz/smt3.1.1.php?id=rhk32_twn
347.40ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
35.59ms,hbo,https://t.freetv.fun/live/hbo-signature-2.m3u8
838.53ms,RTHK32,https://cdn9.163189.xyz/smt1.1.php?id=rhk32_twn
35.96ms,hbo,https://t.freetv.fun/live/hbo.m3u8
199.93ms,AMC电影,https://stream1.freetv.fun/amcdian-ying-1.m3u8
2166.70ms,TVB无线新闻台,http://php.jdshipin.com/PLTV/iptv.php?id=wxxwt
480.50ms,寰宇新闻,http://220.135.64.124:5050/li-litv-longturn14/index.m3u8?proxy=true
486.74ms,寰宇新闻,http://220.135.64.124:5050/litv-longturn14/index.m3u8?proxy=true
504.70ms,寰宇新闻,http://nmk.ioapk.com:5050/li-litv-longturn14/index.m3u8?proxy=true
382.42ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
158.30ms,hbo,https://live.catvod.com/live.php?id=Hbofamily
665.30ms,寰宇新闻,http://nmk.ioapk.com:5050/of-litv-longturn14/index.m3u8?proxy=true
651.01ms,寰宇新闻,http://220.135.64.124:5050/of-litv-longturn14/index.m3u8?proxy=true
220.05ms,hbo,https://stream1.freetv.fun/hbo-14.m3u8
228.44ms,hbo,https://stream1.freetv.fun/hbo-9.m3u8
282.01ms,hbo,http://104.250.145.76/livehttpplay?channel_id=23356
199.52ms,hbo,https://stream1.freetv.fun/hbo-11.m3u8
527.70ms,AMC电影,http://nmk.ioapk.com:5050/4gtv-4gtv017/index.m3u8?proxy=true
500.41ms,AMC电影,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv017
527.85ms,AMC电影,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv017
75.47ms,亚洲卫视,https://t.freetv.fun/live/ya-zhou-wei-shi.m3u8
783.17ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen.ts
148.27ms,Thrill,https://live.catvod.com/live.php?id=Thrill
1285.05ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen.php
640.94ms,AMC电影,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv017
264.35ms,hbo,https://t.freetv.fun/live/hbo-2.php
76.53ms,HOY77,https://cdn6.101.qzz.io/163189/hoy
1518.69ms,RTHK31,http://rihou.cc:555/tv/[PL]RTHK-31
129.04ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
151.45ms,澳视澳门,http://php.jdshipin.com/TVOD/iptv.php?id=asam
424.96ms,Discovery,http://ott.watch/stream/E9LDH2ZCN7/146.m3u8
542.83ms,hbo,https://t.freetv.fun/live/hbo-1.php
5.86ms,澳视澳门,http://cdn6.veryfast.filegear-sg.me/live/asam/stream.m3u8
474.34ms,HOY77,https://cdn.163189.xyz/live/hoy/stream.m3u8
2259.44ms,重温经典,https://iptv.catvod.com/live.php?id=%E9%87%8D%E6%B8%A9%E7%BB%8F%E5%85%B8%E5%8F%B0
374.97ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
1512.10ms,寰宇新闻,http://nmk.ioapk.com:5050/litv-longturn14/index.m3u8?proxy=true
2284.57ms,重温经典,https://iptv.catvod.com/live.php?id=%E9%87%8D%E6%B8%A9%E7%BB%8F%E5%85%B8
64.37ms,澳视澳门,https://cdn6.163189.xyz/163189/asam
