更新时间,#genre#
20260907-09-25-51,url


RespoTime,whitelist,#genre#
198.21ms,CBC News,https://dbrb49pjoymg4.cloudfront.net/v1/master/3fec3e5cac39a52b2132f9c66c83dae043dc17d4/prod_default_xumo-ams-aws/master.m3u8?ads.xumo_channelId=99991276
1309.10ms,韩国·KoreaTV,https://hlive.ktv.go.kr/live/klive_h.stream/playlist.m3u8
151.07ms,CBC News (360p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master360P.m3u8
221.08ms,CBC News (240p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master240P.m3u8
372.30ms,ABC News Australia,https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index.m3u8
162.40ms,CBC News (576p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master576P.m3u8
298.26ms,CBC News,https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master.m3u8
640.01ms,EBS-KIDS,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/playlist.m3u8
648.29ms,EBS 2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?
3063.05ms,a,http://mgugaklive.nowcdn.co.kr/gugakvideo/gugakvideo.stream/playlist.m3u8
381.27ms,CBS News 24/7 (360p),https://cbsn-us.cbsnstream.cbsnews.com/out/v1/55a8648e8f134e82a470f83d562deeca/master_21.m3u8
1383.11ms,KBS Drama,http://mytv.dothome.co.kr/ch/catv/2.php
337.71ms,CBS News 24/7 (540p),https://cbsn-us.cbsnstream.cbsnews.com/out/v1/55a8648e8f134e82a470f83d562deeca/master_22.m3u8
1057.42ms,Home & Shopping,https://s28.qtcdn.co.kr/media/liveM3U8/idx/518045142/enc/1860408350/playlist.m3u8
646.70ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/01.m3u8
660.58ms,ABC News Australia (576p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_6.m3u8
649.19ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/02.m3u8
1391.77ms,GCN教会,http://liveko24-manminglobal3.ktcdn.co.kr/liveko24/gcnko_high/chunklist.m3u8
396.95ms,Now Rock (360p),https://lightning-now90s-samsungnz.amagi.tv/playlist360p.m3u8
1074.94ms,GCN24 Korean,http://liveko24-manminglobal3.ktcdn.co.kr/liveko24/gcnko_1300k.stream/playlist.m3u8
460.87ms,Now星影粤限,http://183.220.107.138:4022/rtp/239.10.0.156:5140
459.25ms,PP体育直播-1,http://183.220.107.138:4022/rtp/239.10.0.232:5140
464.40ms,PP体育直播-2,http://183.220.107.138:4022/rtp/239.10.0.233:5140
466.64ms,PP体育直播-3,http://183.220.107.138:4022/rtp/239.10.0.234:5140
475.95ms,PP体育直播-4,http://183.220.107.138:4022/rtp/239.10.0.236:5140
1133.65ms,ANTV,http://antvlive.ab5c6921.cdnviet.com/antv/chunklist.m3u8?zshijd
1155.63ms,ANTV,http://antvlive.ab5c6921.cdnviet.com/antv/chunklist.m3u8
782.11ms,Now 70s,https://lightning-now70s-samsungnz.amagi.tv/playlist.m3u8
760.54ms,Now 80s,https://lightning-now80s-samsungnz.amagi.tv/playlist.m3u8
2119.68ms,韩国·GSMyShop,https://gstv-myshop.gsshop.com/myshop_hd/myshop_hd.stream/playlist.m3u8
478.48ms,魅力足球,http://39.77.26.75:4002/rtp/239.253.254.100:8000
787.44ms,Now 70s (360p),https://lightning-now70s-samsungnz.amagi.tv/playlist360p.m3u8
1657.90ms,tvchosun,http://onair.cdn.tvchosun.com/origin1/_definst_/tvchosun_s1/playlist.m3u8
752.88ms,Now 80s (360p),https://lightning-now80s-samsungnz.amagi.tv/playlist360p.m3u8
758.06ms,Now Rock,https://lightning-now90s-samsungnz.amagi.tv/playlist.m3u8
472.21ms,魅力足球,http://39.77.22.26:4002/rtp/239.253.254.100:8000
515.67ms,魅力足球,http://1.192.242.239:8188/rtp/239.16.20.113:11130
1906.65ms,tvchosun2,http://onair2.cdn.tvchosun.com/origin2/_definst_/tvchosun_s3/playlist.m3u8
2142.35ms,KBS LiveCam DokDo,http://kbs-dokdo.gscdn.com/dokdo_300/dokdo_300.stream/playlist.m3u8
1230.40ms,Chifeng Comprehensive News Chanel,http://play1-qk.nmtv.cn/live/1735546697341033.m3u8
500.56ms,武术世界,http://39.77.26.75:4002/rtp/239.253.254.140:8000
2179.35ms,CJ OnStyle (540p),https://live-ch1.cjonstyle.net/cjmalllive/stream2/playlist.m3u8
487.47ms,武术世界,http://60.4.28.19:8077/rtp/239.253.93.46:6434
508.86ms,武术世界,http://106.59.2.152:55555/rtp/239.200.200.90:8064
478.77ms,武术世界,http://39.77.22.26:4002/rtp/239.253.254.140:8000
2174.75ms,Shopping NT,https://live.shoppingntmall.com/live/10011.m3u8
633.21ms,武术世界,http://119.233.255.62:1234/958475359
478.75ms,武术世界,http://122.227.204.50:1905/958475359
533.33ms,武术世界,http://222.134.19.49:8090/958475359
621.66ms,武术世界,http://124.221.146.169:7001/958475359
508.72ms,武术世界,http://222.213.105.65:7788/958475359
719.09ms,武术世界,http://14.118.89.10:7788/958475359
737.34ms,武术世界,http://www.ikerobot.com:1234/958475359
521.66ms,武术世界,http://113.98.11.46:3000/958475359
566.34ms,睛彩篮球,http://114.254.38.234:8888/rtp/239.3.1.126:8001
705.18ms,睛彩篮球,https://live.264788.xyz/channel/jingcailanqiu?streamid=38ee65d3b9fee2eb971b05b0a134978a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
589.76ms,睛彩篮球,https://live.264788.xyz/channel/jingcailanqiu?streamid=40e579f6c4fc2784fadd3338b2de8b93&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
115.73ms,睛彩竞技,https://live.264788.xyz/channel/jingcaijingji?streamid=cffe5950999e75e007bd4a9f450fcf3b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.40ms,睛彩竞技,https://live.264788.xyz/channel/jingcaijingji?streamid=eafaa1aba48501f9179c81f2d8130032&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2514.37ms,四海钓鱼,http://222.134.19.49:8090/637444975
2791.63ms,四海钓鱼,http://119.233.255.62:1234/637444975
2518.15ms,四海钓鱼,http://222.213.105.65:7788/637444975
1500.90ms,武术世界,http://47.119.24.76:59093/958475359
2552.62ms,四海钓鱼,http://47.119.24.76:59093/637444975
2574.61ms,四海钓鱼,http://www.ikerobot.com:1234/637444975
57.49ms,天元围棋,http://198.204.228.26/live/gztywq.m3u8
2613.45ms,四海钓鱼,http://14.118.89.10:7788/637444975
2870.88ms,四海钓鱼,http://120.48.113.49:6006/637444975
1569.34ms,武术世界,http://45.78.61.93:1234/958475359
58.17ms,天元围棋,http://107.150.60.122/live/gztywq.m3u8
2603.40ms,四海钓鱼,http://113.98.11.46:3000/637444975
2726.78ms,四海钓鱼,http://124.221.146.169:7001/637444975
2714.50ms,四海钓鱼,http://45.78.61.93:1234/637444975
588.42ms,睛彩竞技,http://114.254.38.234:8888/rtp/239.3.1.125:8001
493.86ms,天元围棋,http://60.4.28.19:8077/rtp/239.253.93.211:6389
393.54ms,天元围棋,http://204.12.221.218:8181/3m1080p/gztywq.m3u8
471.77ms,快乐垂钓,http://39.77.26.75:4002/rtp/239.253.254.144:8000
483.18ms,快乐垂钓,http://60.4.28.19:8077/rtp/239.253.93.213:6391
527.24ms,快乐垂钓,http://1.192.242.239:8188/rtp/239.16.20.67:10670
527.97ms,快乐垂钓,http://106.59.2.152:55555/rtp/239.200.200.103:8400
479.35ms,快乐垂钓,http://39.77.22.26:4002/rtp/239.253.254.144:8000
626.38ms,快乐垂钓,http://114.254.38.234:8888/rtp/239.3.1.164:8001
1066.20ms,天元围棋,http://38.75.136.137:98/gslb/dsdqpub/gztywq.m3u8?auth=testpub
4311.09ms,魅力足球,http://8.138.7.223/tv/migu3.php?id=mlzq
4270.03ms,四海钓鱼,http://8.138.7.223/tv/migu3.php?id=shdy
1224.23ms,快乐垂钓,http://115.171.216.32:4000/rtp/225.1.8.71:8002
1360.76ms,快乐垂钓,http://119.233.255.62:1234/961930263
1543.28ms,快乐垂钓,http://120.48.113.49:6006/961930263
1388.64ms,快乐垂钓,http://222.134.19.49:8090/961930263
1322.28ms,快乐垂钓,http://www.ikerobot.com:1234/961930263
1287.49ms,快乐垂钓,http://222.213.105.65:7788/961930263
1453.98ms,快乐垂钓,http://124.221.146.169:7001/961930263
1410.89ms,快乐垂钓,http://14.118.89.10:7788/961930263
124.34ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=192ce4cea9c8f9b21e7e6bfbeb7bb558&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
106.40ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=370135d58ac0095cb49b59ee7d989d49&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.81ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=6a60d1c6862ba21566324b885fedcccb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
100.36ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=ee769acd8c2e8a0e474b1f3e8a1c0ca8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1316.82ms,快乐垂钓,http://47.119.24.76:59093/961930263
509.03ms,快乐垂钓,http://drive.mxmy.net:8888/udp/239.3.1.164:8001
6521.03ms,魅力足球,http://8.138.7.223/tv/migu.php?id=mlzq
1395.63ms,快乐垂钓,http://113.98.11.46:3000/961930263
957.76ms,快乐垂钓,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/KLCDMPP360.m3u8
1838.84ms,快乐垂钓,http://45.78.61.93:1234/961930263
1390.67ms,赛事最经典,http://119.233.255.62:1234/646596895
1306.38ms,赛事最经典,http://222.134.19.49:8090/646596895
1534.61ms,赛事最经典,http://120.48.113.49:6006/646596895
1316.40ms,赛事最经典,http://14.118.89.10:7788/646596895
1302.04ms,赛事最经典,http://222.213.105.65:7788/646596895
1597.34ms,赛事最经典,http://124.221.146.169:7001/646596895
1319.95ms,赛事最经典,http://47.119.24.76:59093/646596895
1283.05ms,赛事最经典,http://113.98.11.46:3000/646596895
1394.40ms,体坛名栏汇,http://119.233.255.62:1234/629943305
1635.51ms,赛事最经典,http://45.78.61.93:1234/646596895
2481.26ms,赛事最经典,http://www.ikerobot.com:1234/646596895
1405.80ms,体坛名栏汇,http://222.134.19.49:8090/629943305
1359.99ms,体坛名栏汇,http://124.221.146.169:7001/629943305
1457.38ms,体坛名栏汇,http://www.ikerobot.com:1234/629943305
1294.76ms,体坛名栏汇,http://14.118.89.10:7788/629943305
1430.86ms,体坛名栏汇,http://222.213.105.65:7788/629943305
1364.40ms,体坛名栏汇,http://47.119.24.76:59093/629943305
1356.50ms,体坛名栏汇,http://45.78.61.93:1234/629943305
2479.48ms,体坛名栏汇,http://120.48.113.49:6006/629943305
1436.77ms,体坛名栏汇,http://113.98.11.46:3000/629943305
4376.81ms,赛事最经典,http://8.138.7.223/tv/migu3.php?id=sszjd
384.64ms,Trace Sports,https://lightning-tracesport-samsungau.amagi.tv/playlist1080p.m3u8
1337.90ms,24小时城市联赛轮播,http://119.233.255.62:1234/915512915
1270.92ms,24小时城市联赛轮播,http://222.134.19.49:8090/915512915
1361.82ms,24小时城市联赛轮播,http://124.221.146.169:7001/915512915
1462.23ms,24小时城市联赛轮播,http://120.48.113.49:6006/915512915
1351.34ms,24小时城市联赛轮播,http://www.ikerobot.com:1234/915512915
1301.51ms,24小时城市联赛轮播,http://14.118.89.10:7788/915512915
1384.72ms,24小时城市联赛轮播,http://222.213.105.65:7788/915512915
1958.20ms,24小时城市联赛轮播,https://live.chinacert.cftest5.cn/cnmg/live/915512915
1260.01ms,24小时城市联赛轮播,http://47.119.24.76:59093/915512915
721.88ms,BWF经典重映-梁王组合夺世锦赛首金【回放】冯彦哲/黄东萍1-2吉凯尔/德尔吕(鸿昆、黄雅琼、刘雨辰)(50帧原画)12:00,http://47.120.5.28:1234/966945810
1291.87ms,24小时城市联赛轮播,http://113.98.11.46:3000/915512915
876.18ms,斯诺克,http://8.155.43.98:35455/huya/31018325
1114.93ms,斯诺克,http://1.14.124.206:35455/huya/31018325
1436.37ms,24小时城市联赛轮播,http://45.78.61.93:1234/915512915
843.04ms,BWF经典重映-梁王组合夺世锦赛首金【回放】刘圣书/谭宁0-2白荷娜/李绍希(鸿昆、杜玥)(50帧原画)12:00,http://47.120.5.28:1234/966946622
988.11ms,BWF经典重映-梁王组合夺世锦赛首金【回放】奈良冈功大0-2拉尼尔(鸿昆、高昉洁)(50帧原画)12:00,http://47.120.5.28:1234/966947448
746.42ms,BWF经典重映-梁王组合夺世锦赛首金【回放】谢定峰/苏伟译0-2梁伟铿/王昶(鸿昆、刘雨辰)(50帧原画)12:00,http://47.120.5.28:1234/966953574
1818.08ms,斯诺克,http://8.155.43.98:35455/huya/27599671
1959.77ms,斯诺克,http://1.14.124.206:35455/huya/27599671
1910.71ms,斯诺克,http://8.155.43.98:35455/huya/880214
2001.31ms,斯诺克,http://1.14.124.206:35455/huya/880214
4539.80ms,体坛名栏汇,http://8.138.7.223/tv/migu3.php?id=ttmlh
831.41ms,BWF经典重映-梁王组合夺世锦赛首金全场回放(明星视角)12:00,http://47.120.5.28:1234/966959307
1434.08ms,BWF经典重映-梁王组合夺世锦赛首金【回放】安洗莹2-0山口茜(鸿昆、高昉洁)(50帧原画)12:00,http://47.120.5.28:1234/966950324
1991.00ms,BWF经典重映-梁王组合夺世锦赛首金【回放】刘圣书/谭宁0-2白荷娜/李绍希(鸿昆、杜玥)(50帧原画)12:00,http://223.83.177.142:1234/966946622
1407.31ms,BWF经典重映-梁王组合夺世锦赛首金【回放】谢定峰/苏伟译0-2梁伟铿/王昶(鸿昆、刘雨辰)(50帧原画)12:00,http://113.98.11.46:3000/966953574
1426.93ms,BWF经典重映-梁王组合夺世锦赛首金【回放】安洗莹2-0山口茜(鸿昆、高昉洁)(50帧原画)12:00,http://223.83.177.142:1234/966950324
1711.33ms,BWF经典重映-梁王组合夺世锦赛首金【回放】奈良冈功大0-2拉尼尔(鸿昆、高昉洁)(50帧原画)12:00,http://223.83.177.142:1234/966947448
2175.01ms,BWF经典重映-梁王组合夺世锦赛首金【回放】冯彦哲/黄东萍1-2吉凯尔/德尔吕(鸿昆、黄雅琼、刘雨辰)(50帧原画)12:00,http://113.98.11.46:3000/966945810
1935.79ms,BWF经典重映-梁王组合夺世锦赛首金【回放】奈良冈功大0-2拉尼尔(鸿昆、高昉洁)(50帧原画)12:00,http://113.98.11.46:3000/966947448
2111.96ms,BWF经典重映-梁王组合夺世锦赛首金【回放】冯彦哲/黄东萍1-2吉凯尔/德尔吕(鸿昆、黄雅琼、刘雨辰)(50帧原画)12:00,http://223.83.177.142:1234/966945810
1328.04ms,BWF经典重映-梁王组合夺世锦赛首金【回放】谢定峰/苏伟译0-2梁伟铿/王昶(鸿昆、刘雨辰)(50帧原画)12:00,http://223.83.177.142:1234/966953574
1428.66ms,BWF经典重映-梁王组合夺世锦赛首金全场回放(明星视角)12:00,http://113.98.11.46:3000/966959307
1148.78ms,BWF经典重映-梁王组合夺世锦赛首金全场回放(鸿昆、高昉洁、杜玥、刘雨辰、黄雅琼)(50帧原画)12:00,http://47.120.5.28:1234/966957208
2417.52ms,BWF经典重映-梁王组合夺世锦赛首金【回放】刘圣书/谭宁0-2白荷娜/李绍希(鸿昆、杜玥)(50帧原画)12:00,http://113.98.11.46:3000/966946622
1412.85ms,BWF经典重映-梁王组合夺世锦赛首金全场回放(明星视角)12:00,http://223.83.177.142:1234/966959307
953.23ms,CPB中国棒球城市联赛北京正大龙3-8深圳蓝袜2026赛季CPB中国棒球城市联赛深圳赛区全场回放：北京正大龙3-8深圳蓝袜(官方解说)16:30,http://47.120.5.28:1234/967097412
1541.90ms,BWF经典重映-梁王组合夺世锦赛首金全场回放(鸿昆、高昉洁、杜玥、刘雨辰、黄雅琼)(50帧原画)12:00,http://113.98.11.46:3000/966957208
639.20ms,NBA经典赛事NBA精彩重播：快船vs湖人杨健曾令旭刘铁18:00,http://113.98.11.46:3000/966323738
1531.07ms,BWF经典重映-梁王组合夺世锦赛首金全场回放(鸿昆、高昉洁、杜玥、刘雨辰、黄雅琼)(50帧原画)12:00,http://223.83.177.142:1234/966957208
672.77ms,NBA经典赛事NBA精彩重播：快船vs湖人杨健曾令旭刘铁18:00,http://223.83.177.142:1234/966323738
723.10ms,NBA经典赛事NBA精彩重播：快船vs火箭邵化谦苏群18:00,http://113.98.11.46:3000/966323731
1091.27ms,CPB中国棒球城市联赛福州海侠1-7上海虎鲸2026赛季CPB中国棒球城市联赛上海赛区全场回放：福州海侠1-7上海虎鲸(官方解说)16:30,http://47.120.5.28:1234/967096069
1410.56ms,CPB中国棒球城市联赛上海虎鲸VS福州海侠2026赛季CPB中国棒球城市联赛上海赛区全场回放：上海虎鲸6-5福州海侠(官方解说)16:30,http://113.98.11.46:3000/967133096
2377.44ms,BWF经典重映-梁王组合夺世锦赛首金【回放】安洗莹2-0山口茜(鸿昆、高昉洁)(50帧原画)12:00,http://113.98.11.46:3000/966950324
1360.93ms,CPB中国棒球城市联赛北京正大龙3-8深圳蓝袜2026赛季CPB中国棒球城市联赛深圳赛区全场回放：北京正大龙3-8深圳蓝袜(官方解说)16:30,http://113.98.11.46:3000/967097412
1415.07ms,CPB中国棒球城市联赛上海虎鲸VS福州海侠2026赛季CPB中国棒球城市联赛上海赛区全场回放：上海虎鲸6-5福州海侠(官方解说)16:30,http://223.83.177.142:1234/967133096
1447.25ms,CPB中国棒球城市联赛北京正大龙3-8深圳蓝袜2026赛季CPB中国棒球城市联赛深圳赛区全场回放：北京正大龙3-8深圳蓝袜(官方解说)16:30,http://223.83.177.142:1234/967097412
1032.74ms,NBA经典赛事NBA精彩重播：快船vs湖人杨健曾令旭刘铁18:00,http://47.120.5.28:1234/966323738
1376.06ms,CPB中国棒球城市联赛福州海侠1-7上海虎鲸2026赛季CPB中国棒球城市联赛上海赛区全场回放：福州海侠1-7上海虎鲸(官方解说)16:30,http://113.98.11.46:3000/967096069
1400.58ms,CPB中国棒球城市联赛福州海侠1-7上海虎鲸2026赛季CPB中国棒球城市联赛上海赛区全场回放：福州海侠1-7上海虎鲸(官方解说)16:30,http://223.83.177.142:1234/967096069
883.03ms,UFC格斗之夜拯救主场！宋亚东一拳KO打晕乌马尔主赛(英文原声)14:55,http://47.120.5.28:1234/967093217
1361.48ms,NBA上海篮球盛典上海久事大鲨鱼VSG联赛联队全场回放(王冠证)19:00,http://113.98.11.46:3000/967131063
1365.07ms,NBA上海篮球盛典上海久事大鲨鱼VSG联赛联队全场回放(王冠证)19:00,http://223.83.177.142:1234/967131063
1550.18ms,NBA经典赛事NBA精彩重播：快船vs火箭全场回放(邵化谦、苏群)18:00,http://47.120.5.28:1234/963041838
1531.78ms,NBA经典赛事NBA精彩重播：骑士vs掘金全场回放(连睿、王润陶)18:00,http://113.98.11.46:3000/963000463
1596.03ms,NBA经典赛事NBA精彩重播：快船vs火箭全场回放(邵化谦、苏群)18:00,http://223.83.177.142:1234/963041838
1447.47ms,NBA经典赛事NBA精彩重播：骑士vs掘金全场回放(连睿、王润陶)18:00,http://223.83.177.142:1234/963000463
1376.61ms,UFC格斗之夜拯救主场！宋亚东一拳KO打晕乌马尔主赛(英文原声)14:55,http://113.98.11.46:3000/967093217
1760.18ms,NBA经典赛事NBA精彩重播：快船vs火箭全场回放(邵化谦、苏群)18:00,http://113.98.11.46:3000/963041838
1657.24ms,NBA经典赛事NBA精彩重播：骑士vs掘金全场回放(连睿、王润陶)18:00,http://47.120.5.28:1234/963000463
1387.69ms,UFC格斗之夜拯救主场！宋亚东一拳KO打晕乌马尔主赛(英文原声)14:55,http://223.83.177.142:1234/967093217
1396.01ms,UFC格斗之夜拯救主场！宋亚东一拳KO打晕乌马尔副赛(英文原声)14:55,http://113.98.11.46:3000/967085139
975.48ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】帕里2-0李吉妮(英文原声)07:00,http://47.120.5.28:1234/967076799
1403.59ms,UFC格斗之夜拯救主场！宋亚东一拳KO打晕乌马尔副赛(英文原声)14:55,http://223.83.177.142:1234/967085139
1442.97ms,UFC格斗之夜拯救主场！宋亚东一拳KO打晕乌马尔激战前夜全场回放：宋亚东vs乌马尔特辑(陈瑞阳)14:55,http://113.98.11.46:3000/967078942
1360.35ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】巴图科娃1-2梅尔滕斯(英文原声)07:00,http://113.98.11.46:3000/967078656
1439.25ms,UFC格斗之夜拯救主场！宋亚东一拳KO打晕乌马尔激战前夜全场回放：宋亚东vs乌马尔特辑(陈瑞阳)14:55,http://223.83.177.142:1234/967078942
1390.06ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】巴图科娃1-2梅尔滕斯(英文原声)07:00,http://223.83.177.142:1234/967078656
1362.04ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】巴图科娃1-2梅尔滕斯(赛场原声)07:00,http://113.98.11.46:3000/967078758
1438.47ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】巴图科娃1-2梅尔滕斯(英文原声)07:00,http://47.120.5.28:1234/967078656
1365.03ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】巴图科娃1-2梅尔滕斯(赛场原声)07:00,http://223.83.177.142:1234/967078758
5044.62ms,24小时体育,http://8.138.7.223/tv/migu3.php?id=mg24hty
522.21ms,WTA黛安娜·帕里VS梅尔滕斯英文原声07:30,http://113.98.11.46:3000/966892675
987.05ms,WTA黛安娜·帕里VS梅尔滕斯全场回放(郭丰庆)07:30,http://47.120.5.28:1234/967123857
521.73ms,WTA黛安娜·帕里VS梅尔滕斯赛场原声07:30,http://113.98.11.46:3000/967079248
1365.51ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】帕里2-0李吉妮(赛场原声)07:00,http://113.98.11.46:3000/967076922
1403.66ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】帕里2-0李吉妮(英文原声)07:00,http://223.83.177.142:1234/967076799
1374.77ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】帕里2-0李吉妮(赛场原声)07:00,http://223.83.177.142:1234/967076922
495.62ms,中国自行车运动协会系列赛中国公路自行车公开赛(湖北恩施站)DAY2湖北恩施站08:15,http://113.98.11.46:3000/966982715
1834.14ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】巴图科娃1-2梅尔滕斯(赛场原声)07:00,http://47.120.5.28:1234/967078758
1363.40ms,WTA黛安娜·帕里VS梅尔滕斯全场回放(郭丰庆)07:30,http://113.98.11.46:3000/967123857
1370.69ms,WTA黛安娜·帕里VS梅尔滕斯全场回放07:30,http://113.98.11.46:3000/967124258
1429.12ms,WTA黛安娜·帕里VS梅尔滕斯全场回放(郭丰庆)07:30,http://223.83.177.142:1234/967123857
1365.29ms,WTA黛安娜·帕里VS梅尔滕斯全场回放07:30,http://113.98.11.46:3000/967124744
2459.17ms,UFC格斗之夜拯救主场！宋亚东一拳KO打晕乌马尔副赛(英文原声)14:55,http://47.120.5.28:1234/967085139
1375.51ms,WTA黛安娜·帕里VS梅尔滕斯全场回放07:30,http://223.83.177.142:1234/967124258
1389.74ms,WTA黛安娜·帕里VS梅尔滕斯全场回放07:30,http://223.83.177.142:1234/967124744
502.55ms,中甲大连鲲城VS南通支云赛场原声18:50,http://113.98.11.46:3000/966992506
1990.59ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】帕里2-0李吉妮(赛场原声)07:00,http://47.120.5.28:1234/967076922
2455.23ms,WTA梅尔滕斯逆转晋级帕里横扫进决赛【女单半决赛】帕里2-0李吉妮(英文原声)07:00,http://113.98.11.46:3000/967076799
510.34ms,中甲宁波职业足球俱乐部VS梅州客家赛场原声18:50,http://113.98.11.46:3000/966992470
1357.80ms,中国自行车运动协会系列赛中国公路自行车公开赛(湖北恩施站)DAY22026中国公路自行车公开赛(湖北恩施站)Day2全场回放(官方解说)08:15,http://113.98.11.46:3000/967124951
